3031.5352	0011.0000	0024.0000
3032.0358	0011.0000	0024.0000
3032.5871	0011.0000	0024.0000
3033.1866	0011.0000	0024.0000
3033.8723	0011.0000	0024.0000
3034.5430	0011.0000	0024.0000
3035.2267	0011.0000	0024.0000
3035.8188	0011.0000	0024.0000
3036.3958	0011.0000	0024.0000
3036.9845	0011.0000	0024.0000
3037.5154	0011.0000	0024.0000
3038.0447	0011.0000	0024.0000
3038.5742	0011.0000	0024.0000
3039.2104	0011.0000	0024.0000
3039.8389	0011.0000	0024.0000
3040.3916	0011.0000	0024.0000
3040.9014	0011.0000	0024.0000
3041.4327	0011.0000	0024.0000
3042.0387	0011.0000	0024.0000
3042.6299	0011.0000	0024.0000
3043.2262	0011.0000	0024.0000
3043.8115	0011.0000	0024.0000
3044.3281	0011.0000	0024.0000
3044.7406	0011.0000	0024.0000
3045.2049	0011.0000	0024.0000
3045.6807	0011.0000	0024.0000
3046.2370	0011.0000	0024.0000
3046.7910	0011.0000	0024.0000
3047.4182	0011.0000	0024.0000
3048.0799	0011.0000	0024.0000
3048.6976	0011.0000	0024.0000
3049.3751	0011.0000	0024.0000
3050.0988	0011.0000	0024.0000
3050.7714	0011.0000	0024.0000
3051.3216	0011.0000	0024.0000
3051.8577	0011.0000	0024.0000
3052.3681	0011.0000	0024.0000
3052.8214	0011.0000	0024.0000
3053.1257	0011.0000	0024.0000
3053.4187	0011.0000	0024.0000
3053.7141	0011.0000	0024.0000
3053.9573	0011.0000	0024.0000
3054.2089	0011.0000	0024.0000
3054.4585	0011.0000	0024.0000
3054.6910	0011.0000	0024.0000
3054.9565	0011.0000	0024.0000
3055.1565	0011.0000	0024.0000
3055.4365	0011.0000	0024.0000
3055.7406	0011.0000	0024.0000
3056.0191	0011.0000	0024.0000
3056.3343	0011.0000	0024.0000
3056.6716	0011.0000	0024.0000
3057.0117	0011.0000	0024.0000
3057.3558	0011.0000	0024.0000
3057.6993	0011.0000	0024.0000
3058.0078	0011.0000	0024.0000
3058.3240	0011.0000	0024.0000
3058.5580	0011.0000	0024.0000
3058.8248	0011.0000	0024.0000
3059.2993	0011.0000	0024.0000
3059.7630	0011.0000	0024.0000
3060.2950	0011.0000	0024.0000
3060.7917	0011.0000	0024.0000
3061.2856	0011.0000	0024.0000
3061.8014	0011.0000	0024.0000
3062.3219	0011.0000	0024.0000
3063.0660	0011.0000	0024.0000
3063.8601	0011.0000	0024.0000
3064.6106	0011.0000	0024.0000
3065.2322	0011.0000	0024.0000
3065.8521	0011.0000	0024.0000
3066.4058	0011.0000	0024.0000
3067.0107	0011.0000	0024.0000
3067.6175	0011.0000	0024.0000
3068.2275	0011.0000	0024.0000
3068.8569	0011.0000	0024.0000
3069.2610	0011.0000	0024.0000
3069.6780	0011.0000	0024.0000
3070.0733	0011.0000	0024.0000
3070.3906	0011.0000	0024.0000
3070.7134	0011.0000	0024.0000
3071.1051	0011.0000	0024.0000
3071.4797	0011.0000	0024.0000
3071.8952	0011.0000	0024.0000
3072.3045	0011.0000	0024.0000
3072.6957	0011.0000	0024.0000
3073.1064	0011.0000	0024.0000
3073.4602	0011.0000	0024.0000
3073.8476	0011.0000	0024.0000
3074.4287	0011.0000	0024.0000
3074.9634	0011.0000	0024.0000
3075.4100	0011.0000	0024.0000
3075.8821	0011.0000	0024.0000
3076.3225	0011.0000	0024.0000
3076.7643	0011.0000	0024.0000
3077.2479	0011.0000	0024.0000
3077.7236	0011.0000	0024.0000
3078.2664	0011.0000	0024.0000
3078.7840	0011.0000	0024.0000
3079.1546	0011.0000	0024.0000
3079.5488	0011.0000	0024.0000
3079.9377	0011.0000	0024.0000
3080.2573	0011.0000	0024.0000
3080.6121	0011.0000	0024.0000
3080.9628	0011.0000	0024.0000
3081.2858	0011.0000	0024.0000
3081.7125	0011.0000	0024.0000
3082.0790	0011.0000	0024.0000
3082.4662	0011.0000	0024.0000
3082.8899	0011.0000	0024.0000
3083.2995	0011.0000	0024.0000
3083.7048	0011.0000	0024.0000
3084.2077	0011.0000	0024.0000
3084.6871	0011.0000	0024.0000
3085.2280	0011.0000	0024.0000
3085.7413	0011.0000	0024.0000
3086.1789	0011.0000	0024.1000
3086.6114	0011.0000	0024.2000
3087.1003	0011.0000	0024.3000
3087.5074	0011.0000	0024.4000
3087.9866	0011.0000	0024.5000
3088.5155	0011.0000	0024.6000
3088.9555	0011.0000	0024.7000
3089.3695	0011.0000	0024.8000
3089.7075	0011.0000	0024.9000
3090.0518	0011.0000	0025.0000
3090.3507	0011.0000	0025.0000
3090.6515	0011.0000	0025.0000
3090.8874	0011.0000	0025.0000
3091.2273	0011.0000	0025.0000
3091.4860	0011.0000	0025.0000
3091.7297	0011.0000	0025.0000
3091.9667	0011.0000	0025.0000
3092.2710	0011.0000	0025.0000
3092.6370	0011.0000	0025.0000
3093.0180	0011.0000	0025.0000
3093.4149	0011.0000	0025.0000
3093.8668	0011.0000	0025.0000
3094.3001	0011.0000	0025.0000
3094.6843	0011.0000	0025.0000
3095.1263	0011.0000	0025.0000
3095.5298	0011.0000	0025.0000
3095.9279	0011.0000	0025.0000
3096.3609	0011.0000	0025.0000
3096.7293	0011.0000	0025.0000
3097.1261	0011.0000	0025.0000
3097.5222	0011.0000	0025.0000
3097.9044	0011.0000	0025.0000
3098.4737	0011.0000	0025.0000
3098.9980	0011.0000	0025.0000
3099.5060	0011.0000	0025.0000
3100.0600	0011.0000	0025.0000
3100.6432	0011.0000	0025.0000
3101.1225	0011.0000	0025.0000
3101.6037	0011.0000	0025.0000
3102.0567	0011.0000	0025.0000
3102.5487	0011.0000	0025.0000
3102.9924	0011.0000	0025.0000
3103.2511	0011.0000	0025.0000
3103.5607	0011.0000	0025.0000
3103.8403	0011.0000	0025.0000
3104.0911	0011.0000	0025.0000
3104.3417	0011.0000	0025.0000
3104.7113	0011.0000	0025.0000
3105.1028	0011.0000	0025.0000
3105.4886	0011.0000	0025.0000
3105.9205	0011.0000	0025.0000
3106.4354	0011.0000	0025.0000
3106.9479	0011.0000	0025.0000
3107.6052	0011.0000	0025.0000
3108.2562	0011.0000	0025.0000
3108.8985	0011.0000	0025.0000
3109.5754	0011.0000	0025.0000
3110.1616	0011.0000	0025.0000
3110.7214	0011.0000	0025.0000
3111.3185	0011.0000	0025.0000
3111.8276	0011.0000	0025.0000
3112.3028	0011.0000	0025.0000
3112.9136	0011.0000	0025.0000
3113.3675	0011.0000	0025.0000
3113.8308	0011.0000	0025.0000
3114.3035	0011.0000	0025.0000
3114.7061	0011.0000	0025.0000
3115.1070	0011.0000	0025.0000
3115.5561	0011.0000	0025.0000
3116.0049	0011.0000	0025.0000
3116.4761	0011.0000	0025.0000
3116.9293	0011.0000	0025.0000
3117.3262	0011.0000	0025.0000
3117.8241	0011.0000	0025.0000
3118.3275	0011.0000	0025.0000
3118.8023	0011.0000	0025.0000
3119.2973	0011.0000	0025.0000
3119.7606	0011.0000	0025.0000
3120.1994	0011.0000	0025.0000
3120.6440	0011.0000	0025.0000
3121.1280	0011.0000	0025.0000
3121.6383	0011.0000	0025.0000
3122.1618	0011.0000	0025.0000
3122.6622	0011.0000	0025.0000
3123.1414	0011.0000	0025.0000
3123.6250	0011.0000	0025.0000
3124.1000	0011.0000	0025.0000
3124.5813	0011.0000	0025.0000
3125.0469	0011.0000	0025.0000
3125.4641	0011.0000	0025.0000
3125.8177	0011.0000	0025.0000
3126.1827	0011.0000	0025.0000
3126.4731	0011.0000	0025.0000
3126.6849	0011.0000	0025.0000
3126.9032	0011.0000	0025.0000
3127.1452	0011.0000	0025.0000
3127.4063	0011.0000	0025.0000
3127.7113	0011.0000	0025.0000
3128.0070	0011.0000	0025.0000
3128.4101	0011.0000	0025.0000
3128.8282	0011.0000	0025.0000
3129.1760	0011.0000	0025.0000
3129.5426	0011.0000	0025.0000
3129.8994	0011.0000	0025.0000
3130.2750	0011.0000	0025.0000
3130.6262	0011.0000	0025.0000
3130.9515	0011.0000	0025.0000
3131.2359	0011.0000	0025.0000
3131.5595	0011.0000	0025.0000
3131.9039	0011.0000	0025.0000
3132.2693	0011.0000	0025.0000
3132.6788	0011.0000	0025.0000
3133.1393	0011.0000	0025.0000
3133.5617	0011.0000	0025.0000
3134.0426	0011.0000	0025.0000
3134.5694	0011.0000	0025.0000
3135.1551	0011.0000	0025.0000
3135.7499	0011.0000	0025.0000
3136.3509	0011.0000	0025.0000
3136.8327	0011.0000	0025.0000
3137.2963	0011.0000	0025.0000
3137.8698	0011.0000	0025.0000
3138.3966	0011.0000	0025.0000
3139.0042	0011.0000	0025.0000
3139.5383	0011.0000	0025.0000
3140.0306	0011.0000	0025.0000
3140.5341	0011.0000	0025.0000
3141.0905	0011.0000	0025.0000
3141.6127	0011.0000	0025.0000
3142.1160	0011.0000	0025.0000
3142.6031	0011.0000	0025.0000
3142.9476	0011.0000	0025.0000
3143.2697	0011.0000	0025.0000
3143.5213	0011.0000	0025.0000
3143.7730	0011.0000	0025.0000
3144.0208	0011.0000	0025.0000
3144.1993	0011.0000	0025.0000
3144.3620	0011.0000	0025.0000
3144.6270	0011.0000	0025.0000
3144.9303	0011.0000	0025.0000
3145.2518	0011.0000	0025.0000
3145.5743	0011.0000	0025.0000
3145.9229	0011.0000	0025.0000
3146.3199	0011.0000	0025.0000
3146.7116	0011.0000	0025.0000
3147.1010	0011.0000	0025.0000
3147.4885	0011.0000	0025.0000
3147.8175	0011.0000	0025.0000
3148.0554	0011.0000	0025.0000
3148.2844	0011.0000	0025.0000
3148.5450	0011.0000	0025.0000
3148.7997	0011.0000	0025.0000
3149.2771	0011.0000	0025.0000
3149.7628	0011.0000	0025.0000
3150.2755	0011.0000	0025.0000
3150.8290	0011.0000	0025.0000
3151.4910	0011.0000	0025.0000
3152.1604	0011.0000	0025.0000
3152.8111	0011.0000	0025.0000
3153.5259	0011.0000	0025.0000
3154.2065	0011.0000	0025.0000
3154.9493	0011.0000	0025.0000
3155.4304	0011.0000	0025.0000
3155.8554	0011.0000	0025.0000
3156.2742	0011.0000	0025.0000
3156.6606	0011.0000	0025.0000
3157.0261	0011.0000	0025.0000
3157.4862	0011.0000	0025.0000
3158.0314	0011.0000	0025.0000
3158.5503	0011.0000	0025.0000
3159.1954	0011.0000	0025.0000
3159.7801	0011.0000	0025.0000
3160.3664	0011.0000	0025.0000
3160.9532	0011.0000	0025.0000
3161.5747	0011.0000	0025.0000
3162.2121	0011.0000	0025.0000
3162.7553	0011.0000	0025.0000
3163.2053	0011.0000	0025.0000
3163.5810	0011.0000	0025.0000
3163.9149	0011.0000	0025.0000
3164.0956	0011.0000	0025.0000
3164.2697	0011.0000	0025.0000
3164.4798	0011.0000	0025.0000
3164.6737	0011.0000	0025.0000
3164.8425	0011.0000	0025.0000
3165.0127	0011.0000	0025.0000
3165.2318	0011.0000	0025.0000
3165.5034	0011.0000	0025.0000
3165.8364	0011.0000	0025.0000
3166.2252	0011.0000	0025.0000
3166.6514	0011.0000	0025.0000
3167.1624	0011.0000	0025.0000
3167.6613	0011.0000	0025.0000
3168.2188	0011.0000	0025.0000
3168.7588	0011.0000	0025.0000
3169.3114	0011.0000	0025.0000
3169.8146	0011.0000	0025.0000
3170.2880	0011.0000	0025.1000
3170.7771	0011.0000	0025.2000
3171.1998	0011.0000	0025.3000
3171.6033	0011.0000	0025.4000
3171.9789	0011.0000	0025.5000
3172.4005	0011.0000	0025.6000
3172.7768	0011.0000	0025.7000
3173.1379	0011.0000	0025.8000
3173.4975	0011.0000	0025.9000
3173.9389	0011.0000	0026.0000
3174.4316	0011.0000	0026.0000
3174.8332	0011.0000	0026.0000
3175.3163	0011.0000	0026.0000
3175.7794	0011.0000	0026.0000
3176.2283	0011.0000	0026.1000
3176.6498	0011.0000	0026.2000
3177.0608	0011.0000	0026.3000
3177.4854	0011.0000	0026.4000
3177.9499	0011.0000	0026.5000
3178.3421	0011.0000	0026.6000
3178.6498	0011.0000	0026.7000
3178.9751	0011.0000	0026.9000
3179.2532	0011.0000	0027.1000
3179.5842	0011.0000	0027.3000
3179.8985	0011.0000	0027.4000
3180.3483	0011.0000	0027.5000
3180.8516	0011.0000	0027.6000
3181.4211	0011.0000	0027.7000
3181.9278	0011.0000	0027.8000
3182.5390	0011.0000	0027.9000
3183.1638	0011.0000	0028.0000
3183.8753	0011.0000	0028.0000
3184.5374	0011.0000	0028.0000
3185.2038	0011.0000	0028.0000
3185.8450	0011.0000	0028.0000
3186.3075	0011.0000	0028.0000
3186.7379	0011.0000	0028.0000
3187.0855	0011.0000	0028.0000
3187.4633	0011.0000	0028.0000
3187.8092	0011.0000	0028.0000
3188.2442	0011.0000	0028.0000
3188.6057	0011.0000	0028.0000
3188.9827	0011.0000	0028.0000
3189.3390	0011.0000	0028.0000
3189.7107	0011.0000	0028.0000
3190.1055	0011.0000	0028.0000
3190.4885	0011.0000	0028.0000
3190.9471	0011.0000	0028.0000
3191.3712	0011.0000	0028.0000
3191.7149	0011.0000	0028.0000
3191.9723	0011.0000	0028.0000
3192.2160	0011.0000	0028.0000
3192.4609	0011.0000	0028.0000
3192.6997	0011.0000	0028.0000
3192.9305	0011.0000	0028.0000
3193.2518	0011.0000	0028.0000
3193.6428	0011.0000	0028.0000
3194.0723	0011.0000	0028.0000
3194.4930	0011.0000	0028.0000
3194.9329	0011.0000	0028.0000
3195.4027	0011.0000	0028.0000
3195.8714	0011.0000	0028.0000
3196.3877	0011.0000	0028.0000
3196.8881	0011.0000	0028.0000
3197.4231	0011.0000	0028.0000
3197.9031	0011.0000	0028.0000
3198.4257	0011.0000	0028.0000
3198.9360	0011.0000	0028.0000
3199.4490	0011.0000	0028.0000
3199.9508	0011.0000	0028.0000
3200.4387	0011.0000	0028.0000
3200.9478	0011.0000	0028.0000
3201.4130	0011.0000	0028.0000
3201.9006	0011.0000	0028.0000
3202.3909	0011.0000	0028.0000
3202.9636	0011.0000	0028.0000
3203.5080	0011.0000	0028.0000
3203.9767	0011.0000	0028.0000
3204.4688	0011.0000	0028.0000
3204.9542	0011.0000	0028.0000
3205.4945	0011.0000	0028.0000
3205.9979	0011.0000	0028.0000
3206.5028	0011.0000	0028.0000
3206.9714	0011.0000	0028.0000
3207.4071	0011.0000	0028.0000
3207.7261	0011.0000	0028.0000
3207.9827	0011.0000	0028.0000
3208.2339	0011.0000	0028.0000
3208.4693	0011.0000	0028.0000
3208.7088	0011.0000	0028.0000
3208.9543	0011.0000	0028.0000
3209.2589	0011.0000	0028.0000
3209.5462	0011.0000	0028.0000
3209.8637	0011.0000	0028.0000
3210.2044	0011.0000	0028.0000
3210.6102	0011.0000	0028.0000
3210.9891	0011.0000	0028.0000
3211.3871	0011.0000	0028.0000
3211.7801	0011.0000	0028.0000
3212.1716	0011.0000	0028.0000
3212.5095	0011.0000	0028.0000
3212.7935	0011.0000	0028.0000
3213.1133	0011.0000	0028.0000
3213.4061	0011.0000	0028.0000
3213.6702	0011.0000	0028.0000
3213.9639	0011.0000	0028.0000
3214.2562	0011.0000	0028.0000
3214.5527	0011.0000	0028.0000
3214.8706	0011.0000	0028.0000
3215.2443	0011.0000	0028.0000
3215.6483	0011.0000	0028.0000
3216.0943	0011.0000	0028.0000
3216.5257	0011.0000	0028.0000
3216.9642	0011.0000	0028.0000
3217.4490	0011.0000	0028.0000
3217.9392	0011.0000	0028.0000
3218.4484	0011.0000	0028.0000
3218.9911	0011.0000	0028.0000
3219.5963	0011.0000	0028.0000
3220.1956	0011.0000	0028.0000
3220.7965	0011.0000	0028.0000
3221.3682	0011.0000	0028.0000
3221.9222	0011.0000	0028.0000
3222.6484	0011.0000	0028.0000
3223.4795	0011.0000	0028.0000
3224.1869	0011.0000	0028.0000
3224.8907	0011.0000	0028.0000
3225.5504	0011.0000	0028.0000
3226.2004	0011.0000	0028.0000
3226.8078	0011.0000	0028.0000
3227.3876	0011.0000	0028.0000
3227.9602	0011.0000	0028.0000
3228.5383	0011.0000	0028.0000
3228.9889	0011.0000	0028.0000
3229.2789	0011.0000	0028.0000
3229.5781	0011.0000	0028.0000
3229.8862	0011.0000	0028.0000
3230.1726	0011.0000	0028.0000
3230.4240	0011.0000	0028.0000
3230.6839	0011.0000	0028.0000
3230.9327	0011.0000	0028.0000
3231.1780	0011.0000	0028.0000
3231.5759	0011.0000	0028.0000
3232.1458	0011.0000	0028.0000
3232.7435	0011.0000	0028.0000
3233.4647	0011.0000	0028.0000
3234.2074	0011.0000	0028.0000
3235.0347	0011.0000	0028.0000
3235.8145	0011.0000	0028.0000
3236.5763	0011.0000	0028.0000
3237.3216	0011.0000	0028.0000
3238.0587	0011.0000	0028.0000
3238.7058	0011.0000	0028.0000
3239.1464	0011.0000	0028.0000
3239.5601	0011.0000	0028.0000
3239.8362	0011.0000	0028.0000
3240.0690	0011.0000	0028.0000
3240.2650	0011.0000	0028.0000
3240.4730	0011.0000	0028.0000
3240.6777	0011.0000	0028.0000
3240.8692	0011.0000	0028.1000
3241.0796	0011.0000	0028.2000
3241.2166	0011.0000	0028.3000
3241.4186	0011.0000	0028.4000
3241.6305	0011.0000	0028.5000
3241.8593	0011.0000	0028.6000
3242.1810	0011.0000	0028.7000
3242.4863	0011.0000	0028.8000
3242.7997	0011.0000	0028.9000
3243.2463	0011.0000	0029.0000
3243.7934	0011.0000	0029.0000
3244.3215	0011.0000	0029.0000
3244.8669	0011.0000	0029.0000
3245.3582	0011.0000	0029.0000
3245.8834	0011.0000	0029.0000
3246.5338	0011.0000	0029.0000
3247.0938	0011.0000	0029.0000
3247.6241	0011.0000	0029.0000
3248.2658	0011.0000	0029.0000
3248.8907	0011.0000	0029.0000
3249.4197	0011.0000	0029.0000
3250.1175	0011.0000	0029.0000
3250.8021	0011.0000	0029.0000
3251.4674	0011.0000	0029.0000
3252.0856	0011.0000	0029.0000
3252.6048	0011.0000	0029.0000
3253.1231	0011.0000	0029.0000
3253.6465	0011.0000	0029.0000
3254.0574	0011.0000	0029.0000
3254.3763	0011.0000	0029.0000
3254.7290	0011.0000	0029.0000
3254.9367	0011.0000	0029.0000
3255.1382	0011.0000	0029.0000
3255.5158	0011.0000	0029.0000
3255.9211	0011.0000	0029.0000
3256.2870	0011.0000	0029.0000
3256.6526	0011.0000	0029.0000
3257.0146	0011.0000	0029.0000
3257.3654	0011.0000	0029.0000
3257.7005	0011.0000	0029.0000
3258.0740	0011.0000	0029.0000
3258.4659	0011.0000	0029.0000
3258.8654	0011.0000	0029.0000
3259.2083	0011.0000	0029.0000
3259.5240	0011.0000	0029.0000
3259.8808	0011.0000	0029.0000
3260.2422	0011.0000	0029.0000
3260.6205	0011.0000	0029.0000
3261.0180	0011.0000	0029.0000
3261.4645	0011.0000	0029.0000
3261.8776	0011.0000	0029.0000
3262.2695	0011.0000	0029.0000
3262.6998	0011.0000	0029.0000
3263.1750	0011.0000	0029.0000
3263.7065	0011.0000	0029.0000
3264.3186	0011.0000	0029.0000
3264.9156	0011.0000	0029.0000
3265.5001	0011.0000	0029.0000
3266.0830	0011.0000	0029.0000
3266.6225	0011.0000	0029.0000
3267.3232	0011.0000	0029.0000
3268.0100	0011.0000	0029.0000
3268.7780	0011.0000	0029.0000
3269.4206	0011.0000	0029.0000
3270.0565	0011.0000	0029.0000
3270.5626	0011.0000	0029.0000
3271.1019	0011.0000	0029.0000
3271.6408	0011.0000	0029.0000
3272.1735	0011.0000	0029.0000
3272.7804	0011.0000	0029.0000
3273.2154	0011.0000	0029.0000
3273.6700	0011.0000	0029.0000
3274.0461	0011.0000	0029.0000
3274.3799	0011.0000	0029.0000
3274.8051	0011.0000	0029.0000
3275.2351	0011.0000	0029.0000
3275.7753	0011.0000	0029.0000
3276.3714	0011.0000	0029.0000
3276.9598	0011.0000	0029.0000
3277.4869	0011.0000	0029.0000
3278.0035	0011.0000	0029.0000
3278.5333	0011.0000	0029.0000
3279.0836	0011.0000	0029.0000
3279.6749	0011.0000	0029.0000
3280.1505	0011.0000	0029.0000
3280.6282	0011.0000	0029.0000
3281.0444	0011.0000	0029.0000
3281.4052	0011.0000	0029.0000
3281.7563	0011.0000	0029.0000
3282.1912	0011.0000	0029.0000
3282.6519	0011.0000	0029.0000
3283.0994	0011.0000	0029.0000
3283.5218	0011.0000	0029.0000
3283.9229	0011.0000	0029.0000
3284.3358	0011.0000	0029.0000
3284.7975	0011.0000	0029.0000
3285.3136	0011.0000	0029.0000
3285.8839	0011.0000	0029.0000
3286.4787	0011.0000	0029.0000
3287.0009	0011.0000	0029.0000
3287.4779	0011.0000	0029.0000
3287.9549	0011.0000	0029.0000
3288.3948	0011.0000	0029.0000
3288.8944	0011.0000	0029.0000
3289.3617	0011.0000	0029.0000
3289.8223	0011.0000	0029.0000
3290.1782	0011.0000	0029.0000
3290.5472	0011.0000	0029.0000
3290.9478	0011.0000	0029.0000
3291.4070	0011.0000	0029.0000
3291.8998	0011.0000	0029.0000
3292.3746	0011.0000	0029.0000
3292.8766	0011.0000	0029.0000
3293.4693	0011.0000	0029.0000
3294.0740	0011.0000	0029.0000
3294.6545	0011.0000	0029.0000
3295.2813	0011.0000	0029.0000
3295.8230	0011.0000	0029.0000
3296.3360	0011.0000	0029.0000
3296.7668	0011.0000	0029.0000
3297.1669	0011.0000	0029.0000
3297.5789	0011.0000	0029.0000
3298.0089	0011.0000	0029.0000
3298.3569	0011.0000	0029.0000
3298.7481	0011.0000	0029.0000
3299.1187	0011.0000	0029.0000
3299.4675	0011.0000	0029.0000
3299.8433	0011.0000	0029.0000
3300.2897	0011.0000	0029.0000
3300.7475	0011.0000	0029.0000
3301.2223	0011.0000	0029.0000
3301.7277	0011.0000	0029.0000
3302.2439	0011.0000	0029.0000
3302.6761	0011.0000	0029.0000
3303.0863	0011.0000	0029.0000
3303.7278	0011.0000	0029.0000
3304.3784	0011.0000	0029.0000
3305.0117	0011.0000	0029.0000
3305.6583	0011.0000	0029.0000
3306.4225	0011.0000	0029.0000
3307.1938	0011.0000	0029.0000
3307.9708	0011.0000	0029.0000
3308.7071	0011.0000	0029.0000
3309.4659	0011.0000	0029.0000
3310.2556	0011.0000	0029.0000
3310.8280	0011.0000	0029.0000
3311.3595	0011.0000	0029.0000
3311.9241	0011.0000	0029.0000
3312.4130	0011.0000	0029.0000
3312.7730	0011.0000	0029.0000
3313.1176	0011.0000	0029.0000
3313.4360	0011.0000	0029.0000
3313.7484	0011.0000	0029.0000
3314.0633	0011.0000	0029.0000
3314.3342	0011.0000	0029.0000
3314.6113	0011.0000	0029.0000
3314.9229	0011.0000	0029.0000
3315.2230	0011.0000	0029.0000
3315.5357	0011.0000	0029.0000
3315.8370	0011.0000	0029.0000
3316.1743	0011.0000	0029.0000
3316.4820	0011.0000	0029.0000
3316.7933	0011.0000	0029.0000
3317.0749	0011.0000	0029.0000
3317.3776	0011.0000	0029.0000
3317.6668	0011.0000	0029.0000
3317.9233	0011.0000	0029.0000
3318.1481	0011.0000	0029.0000
3318.3236	0011.0000	0029.0000
3318.5017	0011.0000	0029.0000
3318.6740	0011.0000	0029.0000
3318.8580	0011.0000	0029.0000
3319.0327	0011.0000	0029.0000
3319.2256	0011.0000	0029.0000
3319.3714	0011.0000	0029.0000
3319.5174	0011.0000	0029.0000
3319.6537	0011.0000	0029.0000
3320.0058	0011.0000	0029.0000
3320.3952	0011.0000	0029.0000
3320.8957	0011.0000	0029.0000
3321.3575	0011.0000	0029.0000
3321.8307	0011.0000	0029.0000
3322.3829	0011.0000	0029.0000
3322.9356	0011.0000	0029.0000
3323.5308	0011.0000	0029.0000
3324.1163	0011.0000	0029.0000
3324.7566	0011.0000	0029.0000
3325.2267	0011.0000	0029.0000
3325.7502	0011.0000	0029.0000
3326.1585	0011.0000	0029.0000
3326.7023	0011.0000	0029.0000
3327.2763	0011.0000	0029.0000
3327.8630	0011.0000	0029.0000
3328.4803	0011.0000	0029.0000
3329.0988	0011.0000	0029.0000
3329.7779	0011.0000	0029.0000
3330.5078	0011.0000	0029.0000
3331.2747	0011.0000	0029.0000
3332.0148	0011.0000	0029.0000
3332.8008	0011.0000	0029.0000
3333.5215	0011.0000	0029.0000
3334.2058	0011.0000	0029.0000
3334.8487	0011.0000	0029.0000
3335.6173	0011.0000	0029.0000
3336.4056	0011.0000	0029.0000
3337.1446	0011.0000	0029.0000
3337.8442	0011.0000	0029.0000
3338.4618	0011.0000	0029.0000
3339.1241	0011.0000	0029.0000
3339.8645	0011.0000	0029.0000
3340.5831	0011.0000	0029.0000
3341.3529	0011.0000	0029.0000
3342.0887	0011.0000	0029.0000
3342.7046	0011.0000	0029.0000
3343.3194	0011.0000	0029.0000
3343.9237	0011.0000	0029.0000
3344.4527	0011.0000	0029.0000
3345.0092	0011.0000	0029.0000
3345.4638	0011.0000	0029.0000
3345.8117	0011.0000	0029.0000
3346.2373	0011.0000	0029.0000
3346.6492	0011.0000	0029.0000
3347.0526	0011.0000	0029.0000
3347.4360	0011.0000	0029.0000
3347.7622	0011.0000	0029.0000
3348.1226	0011.0000	0029.0000
3348.4886	0011.0000	0029.0000
3348.8845	0011.0000	0029.0000
3349.3850	0011.0000	0029.0000
3349.8953	0011.0000	0029.0000
3350.3138	0011.0000	0029.0000
3350.7958	0011.0000	0029.0000
3351.4116	0011.0000	0029.0000
3351.9953	0011.0000	0029.0000
3352.5945	0011.0000	0029.0000
3353.2310	0011.0000	0029.0000
3353.8941	0011.0000	0029.0000
3354.5153	0011.0000	0029.0000
3355.0610	0011.0000	0029.0000
3355.5863	0011.0000	0029.0000
3356.0841	0011.0000	0029.0000
3356.4897	0011.0000	0029.0000
3356.8392	0011.0000	0029.0000
3357.2370	0011.0000	0029.0000
3357.7260	0011.0000	0029.0000
3358.1438	0011.0000	0029.0000
3358.6314	0011.0000	0029.0000
3359.1798	0011.0000	0029.0000
3359.7001	0011.0000	0029.0000
3360.2994	0011.0000	0029.0000
3360.8937	0011.0000	0029.0000
3361.5649	0011.0000	0029.0000
3362.1472	0011.0000	0029.0000
3362.7452	0011.0000	0029.0000
3363.3606	0011.0000	0029.0000
3363.9843	0011.0000	0029.0000
3364.5125	0011.0000	0029.0000
3364.9988	0011.0000	0029.0000
3365.4800	0011.0000	0029.0000
3365.9028	0011.0000	0029.0000
3366.3559	0011.0000	0029.0000
3366.7358	0011.0000	0029.0000
3367.1213	0011.0000	0029.0000
3367.4877	0011.0000	0029.0000
3367.8055	0011.0000	0029.0000
3368.1457	0011.0000	0029.0000
3368.4915	0011.0000	0029.0000
3368.8060	0011.0000	0029.0000
3369.3450	0011.0000	0029.0000
3369.9248	0011.0000	0029.0000
3370.4663	0011.0000	0029.0000
3370.9891	0011.0000	0029.0000
3371.4998	0011.0000	0029.0000
3371.9715	0011.0000	0029.0000
3372.4073	0011.0000	0029.0000
3372.8241	0011.0000	0029.0000
3373.2514	0011.0000	0029.0000
3373.7413	0011.0000	0029.0000
3374.0078	0011.0000	0029.0000
3374.2244	0011.0000	0029.0000
3374.4447	0011.0000	0029.0000
3374.6547	0011.0000	0029.0000
3374.8776	0011.0000	0029.0000
3375.1220	0011.0000	0029.0000
3375.3517	0011.0000	0029.0000
3375.5709	0011.0000	0029.0000
3375.7781	0011.0000	0029.0000
3376.0148	0011.0000	0029.0000
3376.2615	0011.0000	0029.0000
3376.5600	0011.0000	0029.0000
3376.9238	0011.0000	0029.0000
3377.3515	0011.0000	0029.0000
3377.7646	0011.0000	0029.0000
3378.1979	0011.0000	0029.0000
3378.7089	0011.0000	0029.0000
3379.2270	0011.0000	0029.0000
3379.7944	0011.0000	0029.0000
3380.2735	0011.0000	0029.0000
3380.7734	0011.0000	0029.0000
3381.2250	0011.0000	0029.0000
3381.6634	0011.0000	0029.0000
3382.1831	0011.0000	0029.0000
3382.7632	0011.0000	0029.0000
3383.2944	0011.0000	0029.0000
