2834.2288	0004.0000	0009.0000
2834.6740	0004.0000	0009.0000
2835.1530	0004.0000	0009.0000
2835.5863	0004.0000	0009.0000
2836.0424	0004.0000	0009.0000
2836.5037	0004.0000	0009.0000
2836.8945	0004.0000	0009.0000
2837.1348	0004.0000	0009.0000
2837.4250	0004.0000	0009.0000
2837.7306	0004.0000	0009.0000
2838.0601	0004.0000	0009.0000
2838.3942	0004.0000	0009.0000
2838.7023	0004.0000	0009.0000
2839.0334	0004.0000	0009.0000
2839.4652	0004.0000	0009.0000
2839.8834	0004.0000	0009.0000
2840.3002	0004.0000	0009.0000
2840.7589	0004.0000	0009.0000
2841.2987	0004.0000	0009.0000
2841.7890	0004.0000	0009.0000
2842.2359	0004.0000	0009.0000
2842.7169	0004.0000	0009.0000
2843.2094	0004.0000	0009.0000
2843.6851	0004.0000	0009.0000
2844.0646	0004.0000	0009.0000
2844.4287	0004.0000	0009.0000
2844.7860	0004.0000	0009.0000
2845.1137	0004.0000	0009.0000
2845.3976	0004.0000	0009.0000
2845.7160	0004.0000	0009.0000
2846.0326	0004.0000	0009.0000
2846.3166	0004.0000	0009.0000
2846.5589	0004.0000	0009.0000
2846.8062	0004.0000	0009.0000
2847.0602	0004.0000	0009.0000
2847.3977	0004.0000	0009.0000
2847.8334	0004.0000	0009.0000
2848.2562	0004.0000	0009.0000
2848.5997	0004.0000	0009.0000
2848.9098	0004.0000	0009.0000
2849.2459	0004.0000	0009.0000
2849.5964	0004.0000	0009.0000
2850.0004	0004.0000	0009.0000
2850.4279	0004.0000	0009.0000
2850.8570	0004.0000	0009.0000
2851.2056	0004.0000	0009.0000
2851.5022	0004.0000	0009.0000
2851.8951	0004.0000	0009.0000
2852.3332	0004.0000	0009.0000
2852.8053	0004.0000	0009.0000
2853.2938	0004.0000	0009.0000
2853.7864	0004.0000	0009.0000
2854.2398	0004.0000	0009.0000
2854.6470	0004.0000	0009.0000
2855.0240	0004.0000	0009.0000
2855.4117	0004.0000	0009.0000
2855.8202	0004.0000	0009.0000
2856.1333	0004.0000	0009.0000
2856.4283	0004.0000	0009.0000
2856.7547	0004.0000	0009.0000
2857.1004	0004.0000	0009.0000
2857.4349	0004.0000	0009.0000
2857.7911	0004.0000	0009.0000
2858.1706	0004.0000	0009.0000
2858.5514	0004.0000	0009.0000
2858.9238	0004.0000	0009.0000
2859.2323	0004.0000	0009.0000
2859.5593	0004.0000	0009.0000
2859.9393	0004.0000	0009.0000
2860.2811	0004.0000	0009.0000
2860.5982	0004.0000	0009.0000
2860.8827	0004.0000	0009.0000
2861.1473	0004.0000	0009.0000
2861.3825	0004.0000	0009.0000
2861.6284	0004.0000	0009.0000
2861.9078	0004.0000	0009.0000
2862.2131	0004.0000	0009.0000
2862.5667	0004.0000	0009.0000
2862.8386	0004.0000	0009.0000
2863.1850	0004.0000	0009.0000
2863.5824	0004.0000	0009.0000
2864.0885	0004.0000	0009.0000
2864.6573	0004.0000	0009.0000
2865.2267	0004.0000	0009.0000
2865.8272	0004.0000	0009.0000
2866.4035	0004.0000	0009.0000
2867.0600	0004.0000	0009.0000
2867.6768	0004.0000	0009.0000
2868.3116	0004.0000	0009.0000
2868.8947	0004.0000	0009.0000
2869.4611	0004.0000	0009.0000
2869.9416	0004.0000	0009.0000
2870.3541	0004.0000	0009.0000
2870.7647	0004.0000	0009.0000
2871.1340	0004.0000	0009.0000
2871.5261	0004.0000	0009.0000
2871.8151	0004.0000	0009.0000
2872.0896	0004.0000	0009.0000
2872.3715	0004.0000	0009.0000
2872.8242	0004.0000	0009.0000
2873.2061	0004.0000	0009.0000
2873.5654	0004.0000	0009.0000
2873.9462	0004.0000	0009.0000
2874.3476	0004.0000	0009.0000
2874.7646	0004.0000	0009.0000
2875.1673	0004.0000	0009.0000
2875.5717	0004.0000	0009.0000
2875.9670	0004.0000	0009.0000
2876.3433	0004.0000	0009.0000
2876.5005	0004.0000	0009.0000
2876.7858	0004.0000	0009.0000
2877.0840	0004.0000	0009.0000
2877.4079	0004.0000	0009.0000
2877.7658	0004.0000	0009.0000
2878.1221	0004.0000	0009.0000
2878.5352	0004.0000	0009.0000
2878.9542	0004.0000	0009.0000
2879.4760	0004.0000	0009.0000
2880.0462	0004.0000	0009.0000
2880.6701	0004.0000	0009.0000
2881.1934	0004.0000	0009.0000
2881.7238	0004.0000	0009.0000
2882.2138	0004.0000	0009.0000
2882.6968	0004.0000	0009.0000
2883.1606	0004.0000	0009.0000
2883.6101	0004.0000	0009.0000
2884.2318	0004.0000	0009.0000
2884.8472	0004.0000	0009.0000
2885.4864	0004.0000	0009.0000
2886.1866	0004.0000	0009.0000
2886.8670	0004.0000	0009.0000
2887.5915	0004.0000	0009.0000
2888.3137	0004.0000	0009.0000
2888.9946	0004.0000	0009.0000
2889.6702	0004.0000	0009.0000
2890.4315	0004.0000	0009.0000
2891.0053	0004.0000	0009.0000
2891.5368	0004.0000	0009.0000
2892.0026	0004.0000	0009.0000
2892.3524	0004.0000	0009.0000
2892.7302	0004.0000	0009.0000
2893.1188	0004.0000	0009.0000
2893.4978	0004.0000	0009.0000
2893.9754	0004.0000	0009.0000
2894.4837	0004.0000	0009.0000
2894.8887	0004.0000	0009.0000
2895.3887	0004.0000	0009.0000
2895.8321	0004.0000	0009.0000
2896.2572	0004.0000	0009.0000
2896.7584	0004.0000	0009.0000
2897.2417	0004.0000	0009.0000
2897.6537	0004.0000	0009.0000
2898.0756	0004.0000	0009.0000
2898.5164	0004.0000	0009.0000
2898.9441	0004.0000	0009.0000
2899.3455	0004.0000	0009.0000
2899.7011	0004.0000	0009.0000
2900.0839	0004.0000	0009.0000
2900.4769	0004.0000	0009.0000
2900.8050	0004.0000	0009.0000
2901.1945	0004.0000	0009.0000
2901.5765	0004.0000	0009.0000
2901.9451	0004.0000	0009.0000
2902.1884	0004.0000	0009.0000
2902.4272	0004.0000	0009.0000
2902.6803	0004.0000	0009.0000
2902.8961	0004.0000	0009.0000
2903.0926	0004.0000	0009.0000
2903.2781	0004.0000	0009.0000
2903.4857	0004.0000	0009.0000
2903.6222	0004.0000	0009.0000
2903.7748	0004.0000	0009.0000
2903.9280	0004.0000	0009.0000
2904.0897	0004.0000	0009.0000
2904.2824	0004.0000	0009.0000
2904.5354	0004.0000	0009.0000
2904.7931	0004.0000	0009.0000
2905.0508	0004.0000	0009.0000
2905.3265	0004.0000	0009.0000
2905.6505	0004.0000	0009.0000
2906.0358	0004.0000	0009.0000
2906.4375	0004.0000	0009.0000
2906.8813	0004.0000	0009.0000
2907.3797	0004.0000	0009.0000
2907.8790	0004.0000	0009.0000
2908.2961	0004.0000	0009.0000
2908.7114	0004.0000	0009.0000
2909.1221	0004.0000	0009.0000
2909.7178	0004.0000	0009.0000
2910.2911	0004.0000	0009.0000
2910.8850	0004.0000	0009.0000
2911.4674	0004.0000	0009.0000
2912.0099	0004.0000	0009.0000
2912.4954	0004.0000	0009.0000
2913.0087	0004.0000	0009.0000
2913.5768	0004.0000	0009.0000
2914.1628	0004.0000	0009.0000
2914.7548	0004.0000	0009.0000
2915.1619	0004.0000	0009.0000
2915.5088	0004.0000	0009.0000
2915.8096	0004.0000	0009.0000
2916.1990	0004.0000	0009.0000
2916.5885	0004.0000	0009.0000
2916.9833	0004.0000	0009.0000
2917.3040	0004.0000	0009.0000
2917.6391	0004.0000	0009.0000
2918.0130	0004.0000	0009.0000
2918.4597	0004.0000	0009.0000
2918.9605	0004.0000	0009.0000
2919.5209	0004.0000	0009.0000
2920.2462	0004.0000	0009.0000
2920.8835	0004.0000	0009.0000
2921.5606	0004.0000	0009.0000
2922.2930	0004.0000	0009.0000
2923.0459	0004.0000	0009.0000
2923.7262	0004.0000	0009.0000
2924.3815	0004.0000	0009.0000
2924.9665	0004.0000	0009.0000
2925.5031	0004.0000	0009.0000
2926.2082	0004.0000	0009.0000
2926.8677	0004.0000	0009.0000
2927.6407	0004.0000	0009.0000
2928.4111	0004.0000	0009.0000
2929.1209	0004.0000	0009.0000
2929.8334	0004.0000	0009.0000
2930.5717	0004.0000	0009.0000
2931.3288	0004.0000	0009.0000
2932.1006	0004.0000	0009.0000
2932.8536	0004.0000	0009.0000
2933.3924	0004.0000	0009.0000
2933.7879	0004.0000	0009.0000
2934.0942	0004.0000	0009.0000
2934.3673	0004.0000	0009.0000
2934.6460	0004.0000	0009.0000
2934.9131	0004.0000	0009.0000
2935.1690	0004.0000	0009.0000
2935.3768	0004.0000	0009.0000
2935.5864	0004.0000	0009.0000
2935.8338	0004.0000	0009.0000
2936.1408	0004.0000	0009.0000
2936.5088	0004.0000	0009.0000
2937.0055	0004.0000	0009.0000
2937.4993	0004.0000	0009.0000
2937.9861	0004.0000	0009.0000
2938.4943	0004.0000	0009.0000
2938.9784	0004.0000	0009.0000
2939.4501	0004.0000	0009.0000
2939.9169	0004.0000	0009.0000
2940.3502	0004.0000	0009.0000
2940.7091	0004.0000	0009.0000
2941.0296	0004.0000	0009.0000
2941.2116	0004.0000	0009.0000
2941.3893	0004.0000	0009.0000
2941.5640	0004.0000	0009.0000
2941.8382	0004.0000	0009.0000
2942.1645	0004.0000	0009.0000
2942.6222	0004.0000	0009.0000
2943.0602	0004.0000	0009.0000
2943.4920	0004.0000	0009.0000
2943.9868	0004.0000	0009.0000
2944.5245	0004.0000	0009.0000
2945.0406	0004.0000	0009.0000
2945.6497	0004.0000	0009.0000
2946.2682	0004.0000	0009.0000
2946.8402	0004.0000	0009.0000
2947.3805	0004.0000	0009.0000
2947.9564	0004.0000	0009.0000
2948.5962	0004.0000	0009.0000
2949.3214	0004.0000	0009.0000
2949.9810	0004.0000	0009.0000
2950.5814	0004.0000	0009.0000
2951.1993	0004.0000	0009.0000
2951.7972	0004.0000	0009.0000
2952.3887	0004.0000	0009.0000
2952.9181	0004.0000	0009.0000
2953.4838	0004.0000	0009.0000
2953.9049	0004.0000	0009.0000
2954.2656	0004.0000	0009.0000
2954.5383	0004.0000	0009.0000
2954.9031	0004.0000	0009.0000
2955.2455	0004.0000	0009.0000
2955.6126	0004.0000	0009.0000
2955.9149	0004.0000	0009.0000
2956.3300	0004.0000	0009.0000
2956.9070	0004.0000	0009.0000
2957.7696	0004.0000	0009.0000
2958.7188	0004.0000	0009.0000
2959.7141	0004.0000	0009.0000
2960.7666	0004.0000	0009.0000
2961.7290	0004.0000	0009.0000
2962.7349	0004.0000	0009.0000
2963.6902	0004.0000	0009.0000
2964.8155	0004.0000	0009.0000
2965.8671	0004.0000	0009.0000
2966.7547	0004.0000	0009.0000
2967.3124	0004.0000	0009.0000
2967.7650	0004.0000	0009.0000
2968.1686	0004.0000	0009.0000
2968.5757	0004.0000	0009.0000
2969.0783	0004.0000	0009.0000
2969.5455	0004.0000	0009.0000
2970.0293	0004.0000	0009.0000
2970.3330	0004.0000	0009.0000
2970.7068	0004.0000	0009.0000
2971.0849	0004.0000	0009.0000
2971.4543	0004.0000	0009.0000
2971.9241	0004.0000	0009.0000
2972.4618	0004.0000	0009.0000
2972.9722	0004.0000	0009.0000
2973.4011	0004.0000	0009.0000
2973.8586	0004.0000	0009.0000
2974.3081	0004.0000	0009.0000
2974.8584	0004.0000	0009.0000
2975.2995	0004.0000	0009.0000
2975.7508	0004.0000	0009.0000
2976.2491	0004.0000	0009.0000
2976.6490	0004.0000	0009.0000
2976.9932	0004.0000	0009.0000
2977.3290	0004.0000	0009.0000
2977.6596	0004.0000	0009.0000
2977.9876	0004.0000	0009.0000
2978.3175	0004.0000	0009.0000
2978.5860	0004.0000	0009.0000
2978.8632	0004.0000	0009.0000
2979.1875	0004.0000	0009.0000
2979.6013	0004.0000	0009.0000
2980.0445	0004.0000	0009.0000
2980.5091	0004.0000	0009.0000
2980.9505	0004.0000	0009.0000
2981.3966	0004.0000	0009.0000
2981.8385	0004.0000	0009.0000
2982.4268	0004.0000	0009.0000
2983.0438	0004.0000	0009.0000
2983.6513	0004.0000	0009.0000
2984.1993	0004.0000	0009.0000
2984.6030	0004.0000	0009.0000
2984.9950	0004.0000	0009.0000
2985.3912	0004.0000	0009.0000
2985.9230	0004.0000	0009.0000
2986.4895	0004.0000	0009.0000
2987.0791	0004.0000	0009.0000
2987.5315	0004.0000	0009.0000
2987.9811	0004.0000	0009.0000
2988.6532	0004.0000	0009.0000
2989.3343	0004.0000	0009.0000
2990.0332	0004.0000	0009.0000
2990.7930	0004.0000	0009.0000
2991.5788	0004.0000	0009.0000
2992.2977	0004.0000	0009.0000
2993.0064	0004.0000	0009.0000
2993.6586	0004.0000	0009.0000
2994.3255	0004.0000	0009.0000
2994.9426	0004.0000	0009.0000
2995.3777	0004.0000	0009.0000
2995.7947	0004.0000	0009.0000
2996.1937	0004.0000	0009.0000
2996.5206	0004.0000	0009.0000
2996.8315	0004.0000	0009.0000
2997.3413	0004.0000	0009.0000
2997.8624	0004.0000	0009.0000
2998.6177	0004.0000	0009.0000
2999.3335	0004.0000	0009.0000
3000.0704	0004.0000	0009.0000
3000.7741	0004.0000	0009.0000
3001.4768	0004.0000	0009.0000
3002.2496	0004.0000	0009.0000
3003.2471	0004.0000	0009.0000
3004.1934	0004.0000	0009.0000
3004.8912	0004.0000	0009.0000
3005.5474	0004.0000	0009.0000
3006.0660	0004.0000	0009.0000
3006.6004	0004.0000	0009.0000
3007.2035	0004.0000	0009.0000
3007.8277	0004.0000	0009.0000
3008.4684	0004.0000	0009.0000
3009.0997	0004.0000	0009.0000
3009.5014	0004.0000	0009.0000
3009.9032	0004.0000	0009.0000
3010.2866	0004.0000	0009.0000
3010.6614	0004.0000	0009.0000
3011.0416	0004.0000	0009.0000
3011.4107	0004.0000	0009.0000
3011.7563	0004.0000	0009.0000
3012.0700	0004.0000	0009.0000
3012.3702	0004.0000	0009.0000
3012.6393	0004.0000	0009.0000
3012.9707	0004.0000	0009.0000
3013.4381	0004.0000	0009.0000
3013.9273	0004.0000	0009.0000
3014.4227	0004.0000	0009.0000
3014.8735	0004.0000	0009.0000
3015.3604	0004.0000	0009.0000
3015.8683	0004.0000	0009.0000
3016.3783	0004.0000	0009.0000
3016.8963	0004.0000	0009.0000
3017.4286	0004.0000	0009.0000
3017.9291	0004.0000	0009.0000
3018.3218	0004.0000	0009.0000
3018.7117	0004.0000	0009.0000
3019.2504	0004.0000	0009.0000
3019.7606	0004.0000	0009.0000
3020.2308	0004.0000	0009.0000
3020.6323	0004.0000	0009.0000
3021.0425	0004.0000	0009.0000
3021.4853	0004.0000	0009.0000
3021.9775	0004.0000	0009.0000
3022.5149	0004.0000	0009.0000
3023.0291	0004.0000	0009.0000
3023.5696	0004.0000	0009.0000
3024.0021	0004.0000	0009.0000
3024.4105	0004.0000	0009.0000
3024.8677	0004.0000	0009.0000
3025.4749	0004.0000	0009.0000
3026.1049	0004.0000	0009.0000
3026.6888	0004.0000	0009.0000
3027.2275	0004.0000	0009.0000
3027.7177	0004.0000	0009.0000
3028.2124	0004.0000	0009.0000
3028.6800	0004.0000	0009.0000
3029.1484	0004.0000	0009.0000
3029.6247	0004.0000	0009.0000
3030.0524	0004.0000	0009.0000
3030.3082	0004.0000	0009.0000
3030.5846	0004.0000	0009.0000
3030.9482	0004.0000	0009.0000
3031.3288	0004.0000	0009.0000
3031.8923	0004.0000	0009.0000
3032.5107	0004.0000	0009.0000
3033.1506	0004.0000	0009.0000
3033.7518	0004.0000	0009.0000
3034.3899	0004.0000	0009.0000
3035.0840	0004.0000	0009.0000
3035.7694	0004.0000	0009.0000
3036.7150	0004.0000	0009.0000
3037.5670	0004.0000	0009.0000
3038.3569	0004.0000	0009.0000
3038.9800	0004.0000	0009.0000
3039.5741	0004.0000	0009.0000
3040.1751	0004.0000	0009.0000
3040.8539	0004.0000	0009.0000
3041.5021	0004.0000	0009.0000
3042.1116	0004.0000	0009.0000
3042.8767	0004.0000	0009.0000
3043.3594	0004.0000	0009.0000
3043.8427	0004.0000	0009.0000
3044.3725	0004.0000	0009.0000
3044.8495	0004.0000	0009.0000
3045.3218	0004.0000	0009.0000
3045.7587	0004.0000	0009.0000
3046.1457	0004.0000	0009.0000
3046.5540	0004.0000	0009.0000
3046.9785	0004.0000	0009.0000
3047.2558	0004.0000	0009.0000
3047.5240	0004.0000	0009.0000
3047.7902	0004.0000	0009.0000
3048.2294	0004.0000	0009.0000
3048.7423	0004.0000	0009.0000
3049.2220	0004.0000	0009.0000
3049.7104	0004.0000	0009.0000
3050.1950	0004.0000	0009.0000
3050.7210	0004.0000	0009.0000
3051.2479	0004.0000	0009.0000
3051.8560	0004.0000	0009.0000
3052.4678	0004.0000	0009.0000
3053.1693	0004.0000	0009.0000
3053.6912	0004.0000	0009.0000
3054.2024	0004.0000	0009.0000
3054.7418	0004.0000	0009.0000
3055.3034	0004.0000	0009.0000
3055.8306	0004.0000	0009.0000
3056.2809	0004.0000	0009.0000
3056.7032	0004.0000	0009.0000
3057.0670	0004.0000	0009.0000
3057.4783	0004.0000	0009.0000
3057.8622	0004.0000	0009.0000
3058.2139	0004.0000	0009.0000
3058.5203	0004.0000	0009.0000
3058.9043	0004.0000	0009.0000
3059.3435	0004.0000	0009.0000
3059.8061	0004.0000	0009.0000
3060.3109	0004.0000	0009.0000
3060.8094	0004.0000	0009.0000
3061.3109	0004.0000	0009.0000
3061.7423	0004.0000	0009.0000
3062.1325	0004.0000	0009.0000
3062.5286	0004.0000	0009.0000
3062.9184	0004.0000	0009.0000
3063.2400	0004.0000	0009.0000
3063.4629	0004.0000	0009.0000
3063.8157	0004.0000	0009.0000
3064.1288	0004.0000	0009.0000
3064.4495	0004.0000	0009.0000
3064.8102	0004.0000	0009.0000
3065.1676	0004.0000	0009.0000
3065.5151	0004.0000	0009.0000
3065.8561	0004.0000	0009.0000
3066.1829	0004.0000	0009.0000
3066.4949	0004.0000	0009.0000
3066.8591	0004.0000	0009.0000
3067.1493	0004.0000	0009.0000
3067.4598	0004.0000	0009.0000
3067.7750	0004.0000	0009.0000
3068.0220	0004.0000	0009.0000
3068.2833	0004.0000	0009.0000
3068.5507	0004.0000	0009.0000
3068.8179	0004.0000	0009.0000
3069.1477	0004.0000	0009.0000
3069.4644	0004.0000	0009.0000
3069.7368	0004.0000	0009.0000
3069.9626	0004.0000	0009.0000
3070.3085	0004.0000	0009.0000
3070.7749	0004.0000	0009.0000
3071.2670	0004.0000	0009.0000
3071.8329	0004.0000	0009.0000
3072.3943	0004.0000	0009.0000
3072.9785	0004.0000	0009.0000
3073.5232	0004.0000	0009.0000
3074.0728	0004.0000	0009.0000
3074.6381	0004.0000	0009.0000
3075.2373	0004.0000	0009.0000
3075.6955	0004.0000	0009.0000
3076.0195	0004.0000	0009.0000
3076.5188	0004.0000	0009.0000
3076.9409	0004.0000	0009.0000
3077.4110	0004.0000	0009.0000
3077.8721	0004.0000	0009.0000
3078.3730	0004.0000	0009.0000
3078.8592	0004.0000	0009.0000
3079.3304	0004.0000	0009.0000
3079.7805	0004.0000	0009.0000
3080.2740	0004.0000	0009.0000
3080.9071	0004.0000	0009.0000
3081.3749	0004.0000	0009.0000
3081.8345	0004.0000	0009.0000
3082.2655	0004.0000	0009.0000
3082.7138	0004.0000	0009.0000
3083.1307	0004.0000	0009.0000
3083.6928	0004.0000	0009.0000
3084.2626	0004.0000	0009.0000
3084.7920	0004.0000	0009.0000
3085.3342	0004.0000	0009.0000
3085.7767	0004.0000	0009.0000
3086.2086	0004.0000	0009.0000
3086.6349	0004.0000	0009.0000
3087.0938	0004.0000	0009.0000
3087.5244	0004.0000	0009.0000
3088.0293	0004.0000	0009.0000
3088.4433	0004.0000	0009.0000
3088.9114	0004.0000	0009.0000
3089.4159	0004.0000	0009.0000
3089.8769	0004.0000	0009.0000
3090.3019	0004.0000	0009.0000
3090.7384	0004.0000	0009.0000
3091.1910	0004.0000	0009.0000
3091.6162	0004.0000	0009.0000
3092.0561	0004.0000	0009.0000
3092.3976	0004.0000	0009.0000
3092.7219	0004.0000	0009.0000
3093.0415	0004.0000	0009.0000
3093.3202	0004.0000	0009.0000
3093.5996	0004.0000	0009.0000
3094.1148	0004.0000	0009.0000
3094.6084	0004.0000	0009.0000
3095.0891	0004.0000	0009.0000
3095.5442	0004.0000	0009.0000
3096.0107	0004.0000	0009.0000
3096.4728	0004.0000	0009.0000
3096.9445	0004.0000	0009.0000
3097.4192	0004.0000	0009.0000
3097.9059	0004.0000	0009.0000
3098.3751	0004.0000	0009.0000
3098.6084	0004.0000	0009.0000
3098.8258	0004.0000	0009.0000
3099.1150	0004.0000	0009.0000
3099.3907	0004.0000	0009.0000
3099.6417	0004.0000	0009.0000
3099.9152	0004.0000	0009.0000
3100.1424	0004.0000	0009.0000
3100.3678	0004.0000	0009.0000
3100.6269	0004.0000	0009.0000
3100.9071	0004.0000	0009.0000
3101.2060	0004.0000	0009.0000
3101.5013	0004.0000	0009.0000
3101.8082	0004.0000	0009.0000
3102.1256	0004.0000	0009.0000
3102.4615	0004.0000	0009.0000
3102.7846	0004.0000	0009.0000
3103.1284	0004.0000	0009.0000
3103.4335	0004.0000	0009.0000
3103.7285	0004.0000	0009.0000
3104.0388	0004.0000	0009.0000
3104.3425	0004.0000	0009.0000
3104.6855	0004.0000	0009.0000
3105.0058	0004.0000	0009.0000
3105.3814	0004.0000	0009.0000
3105.7524	0004.0000	0009.0000
3106.2016	0004.0000	0009.0000
3106.6584	0004.0000	0009.0000
3107.1623	0004.0000	0009.0000
3107.6670	0004.0000	0009.0000
3108.3814	0004.0000	0009.0000
3109.0824	0004.0000	0009.0000
3109.8711	0004.0000	0009.0000
3110.6128	0004.0000	0009.0000
3111.3043	0004.0000	0009.0000
3112.0017	0004.0000	0009.0000
3112.6422	0004.0000	0009.0000
3113.2712	0004.0000	0009.0000
3113.8591	0004.0000	0009.0000
3114.4893	0004.0000	0009.0000
3115.1139	0004.0000	0009.0000
3115.8551	0004.0000	0009.0000
3116.5113	0004.0000	0009.0000
3117.1529	0004.0000	0009.0000
3117.7797	0004.0000	0009.0000
3118.4037	0004.0000	0009.0000
3119.0183	0004.0000	0009.0000
3119.6795	0004.0000	0009.0000
3120.3117	0004.0000	0009.0000
3120.8853	0004.0000	0009.0000
3121.2270	0004.0000	0009.0000
3121.4742	0004.0000	0009.0000
3121.6825	0004.0000	0009.0000
3121.9164	0004.0000	0009.0000
3122.1733	0004.0000	0009.0000
3122.4489	0004.0000	0009.0000
3122.9295	0004.0000	0009.0000
3123.3488	0004.0000	0009.0000
3123.7826	0004.0000	0009.0000
3124.2251	0004.0000	0009.0000
3124.6616	0004.0000	0009.0000
3125.1583	0004.0000	0009.0000
3125.6722	0004.0000	0009.0000
3126.1749	0004.0000	0009.0000
3126.6875	0004.0000	0009.0000
3127.1689	0004.0000	0009.0000
3127.5507	0004.0000	0009.0000
3127.9631	0004.0000	0009.0000
3128.3627	0004.0000	0009.0000
3128.7428	0004.0000	0009.0000
3129.1409	0004.0000	0009.0000
3129.5000	0004.0000	0009.0000
3129.8884	0004.0000	0009.0000
3130.2644	0004.0000	0009.0000
3130.6686	0004.0000	0009.0000
3131.0959	0004.0000	0009.0000
3131.4833	0004.0000	0009.0000
3131.9783	0004.0000	0009.0000
3132.4659	0004.0000	0009.0000
3133.0786	0004.0000	0009.0000
3133.6769	0004.0000	0009.0000
3134.2318	0004.0000	0009.0000
3134.7578	0004.0000	0009.0000
3135.2954	0004.0000	0009.0000
3135.8354	0004.0000	0009.0000
3136.3437	0004.0000	0009.0000
3136.7761	0004.0000	0009.0000
3137.0749	0004.0000	0009.0000
3137.4401	0004.0000	0009.0000
3137.7296	0004.0000	0009.0000
3138.0445	0004.0000	0009.0000
3138.4404	0004.0000	0009.0000
3138.8138	0004.0000	0009.0000
3139.1953	0004.0000	0009.0000
3139.5353	0004.0000	0009.0000
3139.8748	0004.0000	0009.0000
3140.2315	0004.0000	0009.0000
3140.5936	0004.0000	0009.0000
3140.9521	0004.0000	0009.0000
3141.2993	0004.0000	0009.0000
3141.7046	0004.0000	0009.0000
3142.0250	0004.0000	0009.0000
3142.4141	0004.0000	0009.0000
3142.7934	0004.0000	0009.0000
3143.1587	0004.0000	0009.0000
3143.5221	0004.0000	0009.0000
3143.8790	0004.0000	0009.0000
3144.2242	0004.0000	0009.0000
3144.5172	0004.0000	0009.0000
3144.8318	0004.0000	0009.0000
3145.0829	0004.0000	0009.0000
3145.4004	0004.0000	0009.0000
3145.6493	0004.0000	0009.0000
3145.9247	0004.0000	0009.0000
3146.2665	0004.0000	0009.0000
3146.6324	0004.0000	0009.0000
3147.0201	0004.0000	0009.0000
3147.4562	0004.0000	0009.0000
3147.9112	0004.0000	0009.0000
3148.3414	0004.0000	0009.0000
3148.7906	0004.0000	0009.0000
3149.1993	0004.0000	0009.0000
3149.6440	0004.0000	0009.0000
3150.0503	0004.0000	0009.0000
3150.3913	0004.0000	0009.0000
3150.7028	0004.0000	0009.0000
3151.0925	0004.0000	0009.0000
3151.5639	0004.0000	0009.0000
3152.0850	0004.0000	0009.0000
3152.5654	0004.0000	0009.0000
3153.0071	0004.0000	0009.0000
3153.4287	0004.0000	0009.0000
3153.9289	0004.0000	0009.0000
3154.4491	0004.0000	0009.0000
3154.9633	0004.0000	0009.0000
3155.6862	0004.0000	0009.0000
3156.3106	0004.0000	0009.0000
3156.8118	0004.0000	0009.0000
3157.2446	0004.0000	0009.0000
3157.8194	0004.0000	0009.0000
3158.4526	0004.0000	0009.0000
3159.0984	0004.0000	0009.0000
3159.6650	0004.0000	0009.0000
3160.4097	0004.0000	0009.0000
3161.1959	0004.0000	0009.0000
3161.8002	0004.0000	0009.0000
3162.3830	0004.0000	0009.0000
3163.0130	0004.0000	0009.0000
3163.6433	0004.0000	0009.0000
3164.1407	0004.0000	0009.0000
3164.6419	0004.0000	0009.0000
3165.2363	0004.0000	0009.0000
3165.8183	0004.0000	0009.0000
3166.2335	0004.0000	0009.0000
3166.6763	0004.0000	0009.0000
3167.2157	0004.0000	0009.0000
3167.7501	0004.0000	0009.0000
3168.2848	0004.0000	0009.0000
3168.8568	0004.0000	0009.0000
3169.4657	0004.0000	0009.0000
3170.0237	0004.0000	0009.0000
3170.4713	0004.0000	0009.0000
3170.8925	0004.0000	0009.0000
3171.3767	0004.0000	0009.0000
3171.7937	0004.0000	0009.0000
3172.0901	0004.0000	0009.0000
3172.5935	0004.0000	0009.0000
3173.0847	0004.0000	0009.0000
3173.5742	0004.0000	0009.0000
3174.0383	0004.0000	0009.0000
3174.5030	0004.0000	0009.0000
3175.0615	0004.0000	0009.0000
3175.6345	0004.0000	0009.0000
3176.1306	0004.0000	0009.0000
3176.7303	0004.0000	0009.0000
3177.3429	0004.0000	0009.0000
3177.8317	0004.0000	0009.0000
3178.3137	0004.0000	0009.0000
3178.9364	0004.0000	0009.0000
3179.5880	0004.0000	0009.0000
3180.2245	0004.0000	0009.0000
3180.7682	0004.0000	0009.0000
3181.4823	0004.0000	0009.0000
3182.2059	0004.0000	0009.0000
3182.8502	0004.0000	0009.0000
3183.5370	0004.0000	0009.0000
3184.1960	0004.0000	0009.0000
3184.9554	0004.0000	0009.0000
3185.5317	0004.0000	0009.0000
3186.1543	0004.0000	0009.0000
3186.9256	0004.0000	0009.0000
3187.7001	0004.0000	0009.0000
3188.3258	0004.0000	0009.0000
3188.9854	0004.0000	0009.0000
3189.7020	0004.0000	0009.0000
3190.3617	0004.0000	0009.0000
3190.9731	0004.0000	0009.0000
3191.4838	0004.0000	0009.0000
3191.9893	0004.0000	0009.0000
3192.3984	0004.0000	0009.0000
3192.6743	0004.0000	0009.0000
3192.9569	0004.0000	0009.0000
3193.2369	0004.0000	0009.0000
3193.4931	0004.0000	0009.0000
3193.6866	0004.0000	0009.0000
3193.8762	0004.0000	0009.0000
3194.0681	0004.0000	0009.0000
