0494.9144	0000.0000	0002.0000
0495.2269	0000.0000	0002.0000
0495.6785	0000.0000	0002.0000
0496.1404	0000.0000	0002.0000
0496.5969	0000.0000	0002.0000
0497.0575	0000.0000	0002.0000
0497.4757	0000.0000	0002.0000
0497.8903	0000.0000	0002.0000
0498.3474	0000.0000	0002.0000
0498.9377	0000.0000	0002.0000
0499.5905	0000.0000	0002.0000
0500.2551	0000.0000	0002.0000
0500.9081	0000.0000	0002.0000
0501.5476	0000.0000	0002.0000
0502.2066	0000.0000	0002.0000
0502.8651	0000.0000	0002.0000
0503.6209	0000.0000	0002.0000
0504.3916	0000.0000	0002.0000
0505.1047	0000.0000	0002.0000
0505.8270	0000.0000	0002.0000
0506.4793	0000.0000	0002.0000
0507.1774	0000.0000	0002.0000
0507.6666	0000.0000	0002.0000
0508.1618	0000.0000	0002.1000
0508.6389	0000.0000	0002.2000
0509.1482	0000.0000	0002.3000
0509.5868	0000.0000	0002.4000
0510.0848	0000.0000	0002.5000
0510.5896	0000.0000	0002.6000
0510.9152	0000.0000	0002.7000
0511.2545	0000.0000	0002.8000
0511.6609	0000.0000	0002.9000
0512.0858	0000.0000	0003.0000
0512.5219	0000.0000	0003.0000
0512.9278	0000.0000	0003.0000
0513.3022	0000.0000	0003.0000
0513.6960	0000.0000	0003.0000
0514.0100	0000.0000	0003.0000
0514.3136	0000.0000	0003.0000
0514.6948	0000.0000	0003.0000
0515.0530	0000.0000	0003.0000
0515.3437	0000.0000	0003.0000
0515.6418	0000.0000	0003.0000
0516.0309	0000.0000	0003.0000
0516.5122	0000.0000	0003.0000
0517.0355	0000.0000	0003.0000
0517.5166	0000.0000	0003.0000
0518.0394	0000.0000	0003.0000
0518.5856	0000.0000	0003.0000
0519.1698	0000.0000	0003.0000
0519.8054	0000.0000	0003.0000
0520.4212	0000.0000	0003.0000
0521.0151	0000.0000	0003.0000
0521.5453	0000.0000	0003.0000
0522.0447	0000.0000	0003.0000
0522.5633	0000.0000	0003.0000
0523.1028	0000.0000	0003.0000
0523.6855	0000.0000	0003.0000
0524.3030	0000.0000	0003.0000
0525.0817	0000.0000	0003.0000
0525.8413	0000.0000	0003.0000
0526.5872	0000.0000	0003.0000
0527.3363	0000.0000	0003.0000
0528.0727	0000.0000	0003.0000
0528.7698	0000.0000	0003.0000
0529.4543	0000.0000	0003.0000
0530.1017	0000.0000	0003.0000
0530.7248	0000.0000	0003.0000
0531.3941	0000.0000	0003.0000
0531.8643	0000.0000	0003.0000
0532.3453	0000.0000	0003.0000
0532.9132	0000.0000	0003.0000
0533.5029	0000.0000	0003.0000
0534.0828	0000.0000	0003.0000
0534.6454	0000.0000	0003.0000
0535.1909	0000.0000	0003.0000
0535.8391	0000.0000	0003.0000
0536.4494	0000.0000	0003.0000
0536.9813	0000.0000	0003.0000
0537.5482	0000.0000	0003.0000
0538.0704	0000.0000	0003.0000
0538.5080	0000.0000	0003.0000
0538.9294	0000.0000	0003.0000
0539.3325	0000.0000	0003.0000
0539.7681	0000.0000	0003.0000
0540.1907	0000.0000	0003.0000
0540.5009	0000.0000	0003.0000
0540.7983	0000.0000	0003.0000
0541.0938	0000.0000	0003.0000
0541.3141	0000.0000	0003.0000
0541.5620	0000.0000	0003.0000
0541.8089	0000.0000	0003.0000
0542.1198	0000.0000	0003.0000
0542.4633	0000.0000	0003.0000
0542.7651	0000.0000	0003.0000
0543.0592	0000.0000	0003.0000
0543.3912	0000.0000	0003.0000
0543.7483	0000.0000	0003.0000
0544.2499	0000.0000	0003.0000
0544.8842	0000.0000	0003.0000
0545.4850	0000.0000	0003.0000
0546.0692	0000.0000	0003.0000
0546.6465	0000.0000	0003.0000
0547.2045	0000.0000	0003.0000
0547.8284	0000.0000	0003.0000
0548.5228	0000.0000	0003.0000
0549.1781	0000.0000	0003.0000
0549.8159	0000.0000	0003.0000
0550.2971	0000.0000	0003.0000
0550.6715	0000.0000	0003.0000
0551.1610	0000.0000	0003.0000
0551.8360	0000.0000	0003.0000
0552.4563	0000.0000	0003.0000
0553.0610	0000.0000	0003.0000
0553.6344	0000.0000	0003.0000
0554.2765	0000.0000	0003.0000
0554.9486	0000.0000	0003.0000
0555.6467	0000.0000	0003.0000
0556.4743	0000.0000	0003.0000
0557.2593	0000.0000	0003.0000
0557.9534	0000.0000	0003.0000
0558.4822	0000.0000	0003.0000
0559.0288	0000.0000	0003.0000
0559.5767	0000.0000	0003.0000
0560.1468	0000.0000	0003.0000
0560.6334	0000.0000	0003.0000
0561.1876	0000.0000	0003.0000
0561.7598	0000.0000	0003.0000
0562.2937	0000.0000	0003.0000
0562.9028	0000.0000	0003.0000
0563.8118	0000.0000	0003.0000
0564.6976	0000.0000	0003.0000
0565.5895	0000.0000	0003.0000
0566.4857	0000.0000	0003.0000
0567.3633	0000.0000	0003.0000
0568.2158	0000.0000	0003.0000
0568.9746	0000.0000	0003.0000
0569.6810	0000.0000	0003.0000
0570.3021	0000.0000	0003.0000
0570.8371	0000.0000	0003.0000
0571.0887	0000.0000	0003.0000
0571.3577	0000.0000	0003.0000
0571.6152	0000.0000	0003.0000
0571.9406	0000.0000	0003.0000
0572.2359	0000.0000	0003.0000
0572.5264	0000.0000	0003.0000
0572.8473	0000.0000	0003.0000
0573.1507	0000.0000	0003.0000
0573.4771	0000.0000	0003.0000
0573.8152	0000.0000	0003.0000
0574.1733	0000.0000	0003.0000
0574.7370	0000.0000	0003.0000
0575.3542	0000.0000	0003.0000
0576.2156	0000.0000	0003.0000
0577.1508	0000.0000	0003.0000
0578.2049	0000.0000	0003.0000
0579.3918	0000.0000	0003.0000
0580.7192	0000.0000	0003.0000
0582.0942	0000.0000	0003.0000
0583.4871	0000.0000	0003.0000
0584.8852	0000.0000	0003.0000
0586.1634	0000.0000	0003.0000
0587.3961	0000.0000	0003.0000
0588.3895	0000.0000	0003.0000
0589.3190	0000.0000	0003.0000
0590.1244	0000.0000	0003.0000
0590.7701	0000.0000	0003.0000
0591.3822	0000.0000	0003.0000
0591.9633	0000.0000	0003.0000
0592.6077	0000.0000	0003.0000
0593.1936	0000.0000	0003.0000
0593.6933	0000.0000	0003.0000
0594.1881	0000.0000	0003.0000
0594.6083	0000.0000	0003.0000
0595.2469	0000.0000	0003.0000
0595.9116	0000.0000	0003.0000
0596.5716	0000.0000	0003.0000
0597.1805	0000.0000	0003.0000
0597.7615	0000.0000	0003.0000
0598.2698	0000.0000	0003.0000
0598.7970	0000.0000	0003.0000
0599.3400	0000.0000	0003.0000
0599.8600	0000.0000	0003.0000
0600.4601	0000.0000	0003.0000
0600.8832	0000.0000	0003.0000
0601.2702	0000.0000	0003.0000
0601.7708	0000.0000	0003.0000
0602.2340	0000.0000	0003.0000
0602.7832	0000.0000	0003.0000
0603.3041	0000.0000	0003.0000
0603.9050	0000.0000	0003.0000
0604.4730	0000.0000	0003.0000
0605.0350	0000.0000	0003.0000
0605.6054	0000.0000	0003.0000
0606.1188	0000.0000	0003.0000
0606.6844	0000.0000	0003.0000
0607.1406	0000.0000	0003.0000
0607.6037	0000.0000	0003.0000
0607.9811	0000.0000	0003.0000
0608.3533	0000.0000	0003.0000
0608.6243	0000.0000	0003.0000
0608.9013	0000.0000	0003.0000
0609.1845	0000.0000	0003.0000
0609.3786	0000.0000	0003.0000
0609.5789	0000.0000	0003.0000
0609.7342	0000.0000	0003.0000
0609.9546	0000.0000	0003.0000
0610.2337	0000.0000	0003.0000
0610.5104	0000.0000	0003.0000
0610.8182	0000.0000	0003.0000
0611.1497	0000.0000	0003.0000
0611.6598	0000.0000	0003.0000
0612.2759	0000.0000	0003.0000
0612.9350	0000.0000	0003.0000
0613.7222	0000.0000	0003.0000
0614.5522	0000.0000	0003.0000
0615.3084	0000.0000	0003.0000
0616.0016	0000.0000	0003.0000
0616.6656	0000.0000	0003.0000
0617.3194	0000.0000	0003.0000
0618.1803	0000.0000	0003.0000
0618.9181	0000.0000	0003.0000
0619.5470	0000.0000	0003.0000
0620.1671	0000.0000	0003.0000
0620.6762	0000.0000	0003.0000
0621.2298	0000.0000	0003.0000
0621.8251	0000.0000	0003.0000
0622.4271	0000.0000	0003.0000
0623.0585	0000.0000	0003.0000
0623.6672	0000.0000	0003.0000
0624.0589	0000.0000	0003.0000
0624.5613	0000.0000	0003.0000
0625.0977	0000.0000	0003.0000
0625.5987	0000.0000	0003.0000
0626.0662	0000.0000	0003.0000
0626.4172	0000.0000	0003.0000
0626.8074	0000.0000	0003.0000
0627.3519	0000.0000	0003.0000
0627.8738	0000.0000	0003.0000
0628.4786	0000.0000	0003.0000
0629.0662	0000.0000	0003.0000
0629.5001	0000.0000	0003.0000
0629.8956	0000.0000	0003.0000
0630.4084	0000.0000	0003.0000
0631.0644	0000.0000	0003.0000
0631.7244	0000.0000	0003.0000
0632.3066	0000.0000	0003.0000
0632.7218	0000.0000	0003.0000
0633.1577	0000.0000	0003.0000
0633.5251	0000.0000	0003.0000
0633.9696	0000.0000	0003.0000
0634.4591	0000.0000	0003.0000
0635.0366	0000.0000	0003.0000
0635.5955	0000.0000	0003.0000
0636.0468	0000.0000	0003.0000
0636.5162	0000.0000	0003.0000
0637.0181	0000.0000	0003.0000
0637.5548	0000.0000	0003.0000
0638.0906	0000.0000	0003.0000
0638.7143	0000.0000	0003.0000
0639.4110	0000.0000	0003.0000
0640.0460	0000.0000	0003.0000
0640.6022	0000.0000	0003.0000
0641.0626	0000.0000	0003.0000
0641.5379	0000.0000	0003.0000
0642.0999	0000.0000	0003.0000
0642.7229	0000.0000	0003.0000
0643.4346	0000.0000	0003.0000
0644.2415	0000.0000	0003.0000
0644.9547	0000.0000	0003.0000
0645.6302	0000.0000	0003.0000
0646.4052	0000.0000	0003.0000
0647.1884	0000.0000	0003.0000
0647.9975	0000.0000	0003.0000
0648.7753	0000.0000	0003.0000
0649.5467	0000.0000	0003.0000
0650.2408	0000.0000	0003.0000
0650.7958	0000.0000	0003.0000
0651.2444	0000.0000	0003.0000
0651.6842	0000.0000	0003.0000
0652.0634	0000.0000	0003.0000
0652.3362	0000.0000	0003.0000
0652.5957	0000.0000	0003.0000
0652.9676	0000.0000	0003.0000
0653.3222	0000.0000	0003.0000
0653.5926	0000.0000	0003.0000
0653.8621	0000.0000	0003.0000
0654.1627	0000.0000	0003.0000
0654.4693	0000.0000	0003.0000
0654.8543	0000.0000	0003.0000
0655.2104	0000.0000	0003.0000
0655.6473	0000.0000	0003.0000
0656.2372	0000.0000	0003.0000
0656.7354	0000.0000	0003.0000
0657.3079	0000.0000	0003.0000
0658.0510	0000.0000	0003.0000
0658.8803	0000.0000	0003.0000
0659.7075	0000.0000	0003.0000
0660.6961	0000.0000	0003.0000
0661.6301	0000.0000	0003.0000
0662.5593	0000.0000	0003.0000
0663.4326	0000.0000	0003.0000
0664.1479	0000.0000	0003.0000
0664.8689	0000.0000	0003.0000
0665.5808	0000.0000	0003.0000
0666.1169	0000.0000	0003.0000
0666.5919	0000.0000	0003.0000
0667.0435	0000.0000	0003.0000
0667.3231	0000.0000	0003.0000
0667.5843	0000.0000	0003.0000
0667.8436	0000.0000	0003.0000
0668.0903	0000.0000	0003.0000
0668.5450	0000.0000	0003.0000
0668.9468	0000.0000	0003.0000
0669.2927	0000.0000	0003.0000
0669.6539	0000.0000	0003.0000
0669.9766	0000.0000	0003.0000
0670.2988	0000.0000	0003.0000
0670.6314	0000.0000	0003.0000
0671.0871	0000.0000	0003.0000
0671.6491	0000.0000	0003.0000
0672.2639	0000.0000	0003.0000
0672.7542	0000.0000	0003.0000
0673.2805	0000.0000	0003.0000
0673.8809	0000.0000	0003.0000
0674.4753	0000.0000	0003.0000
0675.1221	0000.0000	0003.0000
0675.7940	0000.0000	0003.0000
0676.4617	0000.0000	0003.0000
0677.0671	0000.0000	0003.0000
0677.5487	0000.0000	0003.0000
0678.0225	0000.0000	0003.0000
0678.5469	0000.0000	0003.0000
0679.0464	0000.0000	0003.0000
0679.5062	0000.0000	0003.0000
0679.9478	0000.0000	0003.0000
0680.4104	0000.0000	0003.0000
0680.8979	0000.0000	0003.0000
0681.4717	0000.0000	0003.0000
0682.0321	0000.0000	0003.0000
0682.6217	0000.0000	0003.0000
0683.1745	0000.0000	0003.0000
0683.6050	0000.0000	0003.0000
0684.1158	0000.0000	0003.0000
0684.5873	0000.0000	0003.0000
0685.0561	0000.0000	0003.0000
0685.4870	0000.0000	0003.0000
0685.9055	0000.0000	0003.0000
0686.2321	0000.0000	0003.0000
0686.5169	0000.0000	0003.0000
0686.7741	0000.0000	0003.0000
0687.0179	0000.0000	0003.0000
0687.2729	0000.0000	0003.0000
0687.4821	0000.0000	0003.0000
0687.7036	0000.0000	0003.0000
0687.9224	0000.0000	0003.0000
0688.1094	0000.0000	0003.0000
0688.2753	0000.0000	0003.0000
0688.5911	0000.0000	0003.0000
0688.9031	0000.0000	0003.0000
0689.2331	0000.0000	0003.0000
0689.7170	0000.0000	0003.0000
0690.1832	0000.0000	0003.0000
0690.6175	0000.0000	0003.0000
0691.0342	0000.0000	0003.0000
0691.4934	0000.0000	0003.0000
0692.0191	0000.0000	0003.0000
0692.5549	0000.0000	0003.0000
0693.0184	0000.0000	0003.0000
0693.4985	0000.0000	0003.0000
0694.0184	0000.0000	0003.0000
0694.3824	0000.0000	0003.0000
0694.7511	0000.0000	0003.0000
0695.1047	0000.0000	0003.0000
0695.4665	0000.0000	0003.0000
0695.8000	0000.0000	0003.0000
0696.0970	0000.0000	0003.0000
0696.3747	0000.0000	0003.0000
0696.6301	0000.0000	0003.0000
0696.9197	0000.0000	0003.0000
0697.1837	0000.0000	0003.0000
0697.5499	0000.0000	0003.0000
0697.9164	0000.0000	0003.0000
0698.3077	0000.0000	0003.0000
0698.6988	0000.0000	0003.0000
0699.0986	0000.0000	0003.0000
0699.4949	0000.0000	0003.0000
0699.9236	0000.0000	0003.0000
0700.3002	0000.0000	0003.0000
0700.6205	0000.0000	0003.0000
0700.9550	0000.0000	0003.0000
0701.1991	0000.0000	0003.0000
0701.4600	0000.0000	0003.0000
0701.7054	0000.0000	0003.0000
0702.0797	0000.0000	0003.0000
0702.4456	0000.0000	0003.0000
0702.7775	0000.0000	0003.0000
0703.0698	0000.0000	0003.0000
0703.3858	0000.0000	0003.0000
0703.7750	0000.0000	0003.0000
0704.1616	0000.0000	0003.0000
0704.5841	0000.0000	0003.0000
0705.0249	0000.0000	0003.0000
0705.5060	0000.0000	0003.0000
0705.9023	0000.0000	0003.0000
0706.3578	0000.0000	0003.0000
0706.8180	0000.0000	0003.0000
0707.2978	0000.0000	0003.0000
0707.7711	0000.0000	0003.0000
0708.3230	0000.0000	0003.0000
0708.9359	0000.0000	0003.0000
0709.4969	0000.0000	0003.0000
0710.0615	0000.0000	0003.0000
0710.6439	0000.0000	0003.0000
0711.2190	0000.0000	0003.0000
0711.7752	0000.0000	0003.0000
0712.3299	0000.0000	0003.0000
0712.8818	0000.0000	0003.0000
0713.4251	0000.0000	0003.0000
0714.0048	0000.0000	0003.0000
0714.5022	0000.0000	0003.0000
0715.0091	0000.0000	0003.0000
0715.5235	0000.0000	0003.0000
0716.0830	0000.0000	0003.0000
0716.6008	0000.0000	0003.0000
0717.0807	0000.0000	0003.0000
0717.5754	0000.0000	0003.0000
0718.2010	0000.0000	0003.0000
0718.9312	0000.0000	0003.0000
0719.5554	0000.0000	0003.0000
0720.2059	0000.0000	0003.0000
0720.9062	0000.0000	0003.0000
0721.5837	0000.0000	0003.0000
0722.2845	0000.0000	0003.0000
0723.0876	0000.0000	0003.0000
0723.9437	0000.0000	0003.0000
0724.8365	0000.0000	0003.0000
0725.5824	0000.0000	0003.0000
0726.2691	0000.0000	0003.0000
0726.8874	0000.0000	0003.0000
0727.4764	0000.0000	0003.0000
0728.0742	0000.0000	0003.0000
0728.6617	0000.0000	0003.0000
0729.1823	0000.0000	0003.0000
0729.6114	0000.0000	0003.0000
0730.0862	0000.0000	0003.0000
0730.5197	0000.0000	0003.0000
0730.9602	0000.0000	0003.0000
0731.3728	0000.0000	0003.0000
0731.8435	0000.0000	0003.0000
0732.3562	0000.0000	0003.0000
0732.8572	0000.0000	0003.0000
0733.3427	0000.0000	0003.0000
0733.8175	0000.0000	0003.0000
0734.3089	0000.0000	0003.0000
0734.6865	0000.0000	0003.0000
0735.0823	0000.0000	0003.0000
0735.4897	0000.0000	0003.0000
0735.9106	0000.0000	0003.0000
0736.2786	0000.0000	0003.0000
0736.6170	0000.0000	0003.0000
0736.8978	0000.0000	0003.0000
0737.1759	0000.0000	0003.0000
0737.4237	0000.0000	0003.0000
0737.6514	0000.0000	0003.0000
0737.9107	0000.0000	0003.0000
0738.1530	0000.0000	0003.0000
0738.4734	0000.0000	0003.0000
0738.9043	0000.0000	0003.0000
0739.3720	0000.0000	0003.0000
0739.8632	0000.0000	0003.0000
0740.3834	0000.0000	0003.0000
0740.9413	0000.0000	0003.0000
0741.5863	0000.0000	0003.0000
0742.2249	0000.0000	0003.0000
0742.8648	0000.0000	0003.0000
0743.5146	0000.0000	0003.0000
0744.1411	0000.0000	0003.0000
0744.8076	0000.0000	0003.0000
0745.4323	0000.0000	0003.0000
0745.9987	0000.0000	0003.0000
0746.5498	0000.0000	0003.1000
0747.1387	0000.0000	0003.2000
0747.6579	0000.0000	0003.3000
0748.1747	0000.0000	0003.4000
0748.6710	0000.0000	0003.5000
0749.1539	0000.0000	0003.6000
0749.6188	0000.0000	0003.7000
0749.8784	0000.0000	0003.8000
0750.1417	0000.0000	0003.9000
0750.4687	0000.0000	0004.0000
0750.7909	0000.0000	0004.0000
0751.0426	0000.0000	0004.0000
0751.2721	0000.0000	0004.0000
0751.5291	0000.0000	0004.0000
0751.8015	0000.0000	0004.0000
0752.0612	0000.0000	0004.0000
0752.3533	0000.0000	0004.1000
0752.7194	0000.0000	0004.2000
0753.1249	0000.0000	0004.3000
0753.5020	0000.0000	0004.4000
0753.9160	0000.0000	0004.5000
0754.3268	0000.0000	0004.6000
0754.7384	0000.0000	0004.7000
0755.2304	0000.0000	0004.8000
0755.6965	0000.0000	0004.9000
0756.1754	0000.0000	0005.0000
0756.5632	0000.0000	0005.0000
0756.9588	0000.0000	0005.0000
0757.3139	0000.0000	0005.0000
0757.7868	0000.0000	0005.0000
0758.2256	0000.0000	0005.0000
0758.7074	0000.0000	0005.0000
0759.2218	0000.0000	0005.0000
0759.6417	0000.0000	0005.0000
0760.1532	0000.0000	0005.0000
0760.6753	0000.0000	0005.0000
0761.2295	0000.0000	0005.0000
0761.8946	0000.0000	0005.0000
0762.5899	0000.0000	0005.0000
0763.1323	0000.0000	0005.0000
0763.6784	0000.0000	0005.1000
0764.1804	0000.0000	0005.2000
0764.7055	0000.0000	0005.3000
0765.2947	0000.0000	0005.4000
0765.8299	0000.0000	0005.5000
0766.4364	0000.0000	0005.6000
0767.1398	0000.0000	0005.7000
0767.6685	0000.0000	0005.8000
0768.1864	0000.0000	0005.9000
0768.7124	0000.0000	0006.0000
0769.2374	0000.0000	0006.0000
0769.8108	0000.0000	0006.0000
0770.3046	0000.0000	0006.0000
0770.7256	0000.0000	0006.0000
0771.2038	0000.0000	0006.0000
0771.6010	0000.0000	0006.0000
0771.9633	0000.0000	0006.0000
0772.3062	0000.0000	0006.0000
0772.6133	0000.0000	0006.0000
0772.9190	0000.0000	0006.0000
0773.2371	0000.0000	0006.0000
0773.5408	0000.0000	0006.0000
0773.8812	0000.0000	0006.0000
0774.2402	0000.0000	0006.0000
0774.5643	0000.0000	0006.0000
0775.0156	0000.0000	0006.0000
0775.3947	0000.0000	0006.0000
0775.7889	0000.0000	0006.0000
0776.1985	0000.0000	0006.0000
0776.7026	0000.0000	0006.0000
0777.2806	0000.0000	0006.0000
0777.9278	0000.0000	0006.0000
0778.5375	0000.0000	0006.0000
0779.1485	0000.0000	0006.0000
0779.7266	0000.0000	0006.0000
0780.1735	0000.0000	0006.0000
0780.6506	0000.0000	0006.0000
0781.1545	0000.0000	0006.0000
0781.6884	0000.0000	0006.0000
0782.1476	0000.0000	0006.0000
0782.5446	0000.0000	0006.0000
0782.8427	0000.0000	0006.0000
0783.1662	0000.0000	0006.0000
0783.4818	0000.0000	0006.0000
0783.7736	0000.0000	0006.0000
0784.1107	0000.0000	0006.0000
0784.5266	0000.0000	0006.0000
0784.9072	0000.0000	0006.0000
0785.2432	0000.0000	0006.0000
0785.6122	0000.0000	0006.0000
0786.0656	0000.0000	0006.0000
0786.5121	0000.0000	0006.0000
0787.1882	0000.0000	0006.0000
0787.8656	0000.0000	0006.0000
0788.5674	0000.0000	0006.0000
0789.2143	0000.0000	0006.0000
0789.7518	0000.0000	0006.0000
0790.3044	0000.0000	0006.0000
0790.9177	0000.0000	0006.0000
0791.5741	0000.0000	0006.0000
0792.1097	0000.0000	0006.0000
0792.7262	0000.0000	0006.0000
0793.1290	0000.0000	0006.0000
0793.5792	0000.0000	0006.0000
0794.0320	0000.0000	0006.0000
0794.4924	0000.0000	0006.0000
0794.9665	0000.0000	0006.0000
0795.9287	0000.0000	0006.0000
0796.8675	0000.0000	0006.0000
0797.7177	0000.0000	0006.0000
0798.5795	0000.0000	0006.0000
0799.4063	0000.0000	0006.0000
0800.1959	0000.0000	0006.0000
0800.9392	0000.0000	0006.0000
0801.7226	0000.0000	0006.0000
0802.5024	0000.0000	0006.0000
0803.2551	0000.0000	0006.0000
0803.5496	0000.0000	0006.0000
0803.8743	0000.0000	0006.0000
0804.2821	0000.0000	0006.0000
0804.6874	0000.0000	0006.0000
0805.0489	0000.0000	0006.0000
0805.4141	0000.0000	0006.0000
0805.7828	0000.0000	0006.0000
0806.1021	0000.0000	0006.0000
0806.4503	0000.0000	0006.0000
0806.8060	0000.0000	0006.0000
0807.1185	0000.0000	0006.0000
0807.4314	0000.0000	0006.0000
0807.6607	0000.0000	0006.0000
0807.8817	0000.0000	0006.0000
0808.1365	0000.0000	0006.0000
0808.4645	0000.0000	0006.0000
0808.8145	0000.0000	0006.0000
0809.2002	0000.0000	0006.0000
0809.5762	0000.0000	0006.0000
0809.9445	0000.0000	0006.0000
0810.3841	0000.0000	0006.0000
0810.7797	0000.0000	0006.0000
0811.2288	0000.0000	0006.0000
0811.7053	0000.0000	0006.0000
0812.1659	0000.0000	0006.0000
0812.6674	0000.0000	0006.0000
0813.1394	0000.0000	0006.0000
0813.6062	0000.0000	0006.0000
0814.0733	0000.0000	0006.0000
0814.5780	0000.0000	0006.0000
0815.0525	0000.0000	0006.0000
0815.5374	0000.0000	0006.0000
0815.9694	0000.0000	0006.0000
0816.4199	0000.0000	0006.0000
0816.8537	0000.0000	0006.0000
0817.1711	0000.0000	0006.0000
0817.4702	0000.0000	0006.0000
0817.7357	0000.0000	0006.0000
0817.9983	0000.0000	0006.0000
0818.2187	0000.0000	0006.0000
0818.5136	0000.0000	0006.0000
0818.8654	0000.0000	0006.0000
0819.2096	0000.0000	0006.0000
0819.5370	0000.0000	0006.0000
0819.8711	0000.0000	0006.0000
0820.3157	0000.0000	0006.0000
0820.7706	0000.0000	0006.0000
0821.2550	0000.0000	0006.0000
0821.7325	0000.0000	0006.0000
0822.2066	0000.0000	0006.0000
0822.5741	0000.0000	0006.0000
0822.8901	0000.0000	0006.0000
0823.2511	0000.0000	0006.0000
0823.6402	0000.0000	0006.0000
0824.0188	0000.0000	0006.0000
0824.2790	0000.0000	0006.0000
0824.5557	0000.0000	0006.0000
0824.8373	0000.0000	0006.0000
0825.1331	0000.0000	0006.0000
0825.4462	0000.0000	0006.0000
0825.7810	0000.0000	0006.0000
0826.1254	0000.0000	0006.0000
0826.4488	0000.0000	0006.0000
0826.7841	0000.0000	0006.0000
0827.2019	0000.0000	0006.0000
0827.6264	0000.0000	0006.0000
0828.0485	0000.0000	0006.0000
0828.4780	0000.0000	0006.0000
0828.8868	0000.0000	0006.0000
0829.2861	0000.0000	0006.0000
0829.6621	0000.0000	0006.0000
0829.9860	0000.0000	0006.0000
0830.2852	0000.0000	0006.1000
0830.5392	0000.0000	0006.2000
0830.7174	0000.0000	0006.3000
0830.9310	0000.0000	0006.4000
0831.1231	0000.0000	0006.5000
0831.2656	0000.0000	0006.6000
0831.4885	0000.0000	0006.7000
0831.7217	0000.0000	0006.8000
0831.9721	0000.0000	0006.9000
0832.2307	0000.0000	0007.0000
0832.5369	0000.0000	0007.0000
0832.8360	0000.0000	0007.0000
0833.1953	0000.0000	0007.0000
0833.5334	0000.0000	0007.0000
0833.9264	0000.0000	0007.0000
0834.3545	0000.0000	0007.0000
0834.6960	0000.0000	0007.0000
0835.0378	0000.0000	0007.0000
0835.3504	0000.0000	0007.0000
0835.6896	0000.0000	0007.0000
0836.0391	0000.0000	0007.0000
0836.3966	0000.0000	0007.0000
0836.6946	0000.0000	0007.0000
0836.9820	0000.0000	0007.0000
0837.2167	0000.0000	0007.0000
0837.4048	0000.0000	0007.0000
0837.6803	0000.0000	0007.0000
0837.9548	0000.0000	0007.0000
0838.2740	0000.0000	0007.0000
0838.5590	0000.0000	0007.0000
0838.8046	0000.0000	0007.0000
0839.1300	0000.0000	0007.0000
0839.4664	0000.0000	0007.0000
0839.8013	0000.0000	0007.0000
0840.1952	0000.0000	0007.0000
0840.5966	0000.0000	0007.0000
0840.9107	0000.0000	0007.0000
0841.2500	0000.0000	0007.0000
0841.5593	0000.0000	0007.0000
0841.8759	0000.0000	0007.0000
0842.2015	0000.0000	0007.0000
0842.4505	0000.0000	0007.0000
0842.6965	0000.0000	0007.0000
0842.9765	0000.0000	0007.0000
0843.4092	0000.0000	0007.0000
0843.9069	0000.0000	0007.0000
0844.4110	0000.0000	0007.0000
0844.8751	0000.0000	0007.0000
0845.3395	0000.0000	0007.0000
0845.8436	0000.0000	0007.0000
0846.3384	0000.0000	0007.0000
0846.8180	0000.0000	0007.0000
0847.3278	0000.0000	0007.0000
