0444.2559	0000.0000	0000.0000
0445.0363	0000.0000	0000.0000
0445.8264	0000.0000	0000.0000
0446.6459	0000.0000	0000.0000
0447.1309	0000.0000	0000.0000
0447.5791	0000.0000	0000.0000
0448.0524	0000.0000	0000.0000
0448.5499	0000.0000	0000.0000
0449.0234	0000.0000	0000.0000
0449.3884	0000.0000	0000.0000
0449.7796	0000.0000	0000.0000
0450.2430	0000.0000	0000.0000
0450.6841	0000.0000	0000.0000
0451.1304	0000.0000	0000.0000
0451.6349	0000.0000	0000.0000
0452.1637	0000.0000	0000.0000
0452.7179	0000.0000	0000.0000
0453.1904	0000.0000	0000.0000
0453.6356	0000.0000	0000.0000
0454.1084	0000.0000	0000.0000
0454.5767	0000.0000	0000.0000
0455.0205	0000.0000	0000.0000
0455.4553	0000.0000	0000.0000
0455.8867	0000.0000	0000.0000
0456.3036	0000.0000	0000.0000
0456.7045	0000.0000	0000.0000
0457.0263	0000.0000	0000.0000
0457.4607	0000.0000	0000.0000
0457.8870	0000.0000	0000.0000
0458.2903	0000.0000	0000.0000
0458.6852	0000.0000	0000.0000
0459.1437	0000.0000	0000.0000
0459.6159	0000.0000	0000.0000
0460.0656	0000.0000	0000.0000
0460.4768	0000.0000	0000.0000
0460.8713	0000.0000	0000.0000
0461.2681	0000.0000	0000.0000
0461.6473	0000.0000	0000.0000
0462.1061	0000.0000	0000.0000
0462.5880	0000.0000	0000.0000
0463.1161	0000.0000	0000.0000
0463.5296	0000.0000	0000.0000
0463.9355	0000.0000	0000.0000
0464.3567	0000.0000	0000.0000
0464.7743	0000.0000	0000.0000
0465.1920	0000.0000	0000.0000
0465.6020	0000.0000	0000.0000
0465.9302	0000.0000	0000.0000
0466.1652	0000.0000	0000.0000
0466.3613	0000.0000	0000.0000
0466.4802	0000.0000	0000.0000
0466.6151	0000.0000	0000.0000
0466.7511	0000.0000	0000.0000
0467.0248	0000.0000	0000.0000
0467.3131	0000.0000	0000.0000
0467.5928	0000.0000	0000.0000
0467.8882	0000.0000	0000.0000
0468.1888	0000.0000	0000.0000
0468.5680	0000.0000	0000.0000
0468.9516	0000.0000	0000.0000
0469.5019	0000.0000	0000.0000
0470.0465	0000.0000	0000.0000
0470.6812	0000.0000	0000.0000
0471.1709	0000.0000	0000.0000
0471.6566	0000.0000	0000.0000
0472.1500	0000.0000	0000.0000
0472.7520	0000.0000	0000.0000
0473.4783	0000.0000	0000.0000
0474.1347	0000.0000	0000.0000
0475.0771	0000.0000	0000.0000
0475.8526	0000.0000	0000.0000
0476.6174	0000.0000	0000.0000
0477.2943	0000.0000	0000.0000
0478.0377	0000.0000	0000.0000
0478.7807	0000.0000	0000.0000
0479.5585	0000.0000	0000.0000
0480.2375	0000.0000	0000.0000
0480.8021	0000.0000	0000.0000
0481.3619	0000.0000	0000.0000
0481.6382	0000.0000	0000.0000
0481.9703	0000.0000	0000.0000
0482.3034	0000.0000	0000.0000
0482.6895	0000.0000	0000.0000
0483.0389	0000.0000	0000.0000
0483.3761	0000.0000	0000.0000
0483.6816	0000.0000	0000.0000
0484.0289	0000.0000	0000.0000
0484.3673	0000.0000	0000.0000
0484.7339	0000.0000	0000.0000
0485.0807	0000.0000	0000.0000
0485.4163	0000.0000	0000.0000
0485.9312	0000.0000	0000.0000
0486.3986	0000.0000	0000.0000
0486.8189	0000.0000	0000.0000
0487.2353	0000.0000	0000.0000
0487.6352	0000.0000	0000.0000
0488.0010	0000.0000	0000.0000
0488.5467	0000.0000	0000.0000
0489.1758	0000.0000	0000.0000
0489.8274	0000.0000	0000.0000
0490.6038	0000.0000	0000.0000
0491.2187	0000.0000	0000.0000
0491.8271	0000.0000	0000.0000
0492.5779	0000.0000	0000.0000
0493.3236	0000.0000	0000.0000
0494.1032	0000.0000	0000.0000
0494.8439	0000.0000	0000.0000
0495.3939	0000.0000	0000.0000
0495.8732	0000.0000	0000.0000
0496.3676	0000.0000	0000.0000
0496.6959	0000.0000	0000.0000
0497.0503	0000.0000	0000.0000
0497.3938	0000.0000	0000.0000
0497.5968	0000.0000	0000.0000
0497.8491	0000.0000	0000.0000
0498.0911	0000.0000	0000.0000
0498.3379	0000.0000	0000.0000
0498.6293	0000.0000	0000.0000
0498.8850	0000.0000	0000.0000
0499.1075	0000.0000	0000.0000
0499.3344	0000.0000	0000.0000
0499.5448	0000.0000	0000.0000
0499.7760	0000.0000	0000.0000
0500.0084	0000.0000	0000.0000
0500.2450	0000.0000	0000.0000
0500.5756	0000.0000	0000.0000
0500.9359	0000.0000	0000.0000
0501.3173	0000.0000	0000.0000
0501.7162	0000.0000	0000.0000
0502.1620	0000.0000	0000.0000
0502.7238	0000.0000	0000.0000
0503.3558	0000.0000	0000.0000
0503.9759	0000.0000	0000.0000
0504.7954	0000.0000	0000.0000
0505.5784	0000.0000	0000.0000
0506.2610	0000.0000	0000.0000
0506.9271	0000.0000	0000.0000
0507.6916	0000.0000	0000.0000
0508.4936	0000.0000	0000.0000
0509.2445	0000.0000	0000.0000
0509.8717	0000.0000	0000.0000
0510.5880	0000.0000	0000.0000
0511.3106	0000.0000	0000.0000
0511.9461	0000.0000	0000.0000
0512.5853	0000.0000	0000.0000
0513.3239	0000.0000	0000.0000
0514.1709	0000.0000	0000.0000
0514.9395	0000.0000	0000.0000
0515.8043	0000.0000	0000.0000
0516.6735	0000.0000	0000.0000
0517.5698	0000.0000	0000.0000
0518.2829	0000.0000	0000.0000
0518.9923	0000.0000	0000.0000
0519.5959	0000.0000	0000.0000
0520.2080	0000.0000	0000.0000
0520.7823	0000.0000	0000.0000
0521.2309	0000.0000	0000.0000
0521.6121	0000.0000	0000.0000
0521.8519	0000.0000	0000.0000
0522.1685	0000.0000	0000.0000
0522.4682	0000.0000	0000.0000
0522.8153	0000.0000	0000.0000
0523.2325	0000.0000	0000.0000
0523.6423	0000.0000	0000.0000
0524.0780	0000.0000	0000.0000
0524.4540	0000.0000	0000.0000
0524.9110	0000.0000	0000.0000
0525.3392	0000.0000	0000.0000
0525.8170	0000.0000	0000.0000
0526.2357	0000.0000	0000.0000
0526.6773	0000.0000	0000.0000
0527.1760	0000.0000	0000.0000
0527.5888	0000.0000	0000.0000
0528.0384	0000.0000	0000.0000
0528.4959	0000.0000	0000.0000
0528.9815	0000.0000	0000.0000
0529.5229	0000.0000	0000.0000
0530.0687	0000.0000	0000.0000
0530.5554	0000.0000	0000.0000
0531.0808	0000.0000	0000.0000
0531.6107	0000.0000	0000.0000
0532.0818	0000.0000	0000.0000
0532.5511	0000.0000	0000.0000
0533.0365	0000.0000	0000.0000
0533.5189	0000.0000	0000.0000
0533.9576	0000.0000	0000.0000
0534.2842	0000.0000	0000.0000
0534.6377	0000.0000	0000.0000
0534.9810	0000.0000	0000.0000
0535.2822	0000.0000	0000.0000
0535.5496	0000.0000	0000.0000
0535.8406	0000.0000	0000.0000
0536.1978	0000.0000	0000.0000
0536.5893	0000.0000	0000.0000
0536.9379	0000.0000	0000.0000
0537.5233	0000.0000	0000.0000
0538.1689	0000.0000	0000.0000
0538.9004	0000.0000	0000.0000
0539.6448	0000.0000	0000.0000
0540.3715	0000.0000	0000.0000
0541.2208	0000.0000	0000.0000
0542.0185	0000.0000	0000.0000
0542.7693	0000.0000	0000.0000
0543.4806	0000.0000	0000.0000
0544.2261	0000.0000	0000.0000
0544.7509	0000.0000	0000.0000
0545.1902	0000.0000	0000.0000
0545.5513	0000.0000	0000.0000
0546.0913	0000.0000	0000.0000
0546.7273	0000.0000	0000.0000
0547.2532	0000.0000	0000.0000
0547.7973	0000.0000	0000.0000
0548.3384	0000.0000	0000.0000
0548.8966	0000.0000	0000.0000
0549.4050	0000.0000	0000.0000
0549.9630	0000.0000	0000.0000
0550.6128	0000.0000	0000.0000
0551.2447	0000.0000	0000.0000
0551.7255	0000.0000	0000.0000
0552.2309	0000.0000	0000.0000
0552.7342	0000.0000	0000.0000
0553.2131	0000.0000	0000.0000
0553.7739	0000.0000	0000.0000
0554.3245	0000.0000	0000.0000
0554.8797	0000.0000	0000.0000
0555.3950	0000.0000	0000.0000
0555.9068	0000.0000	0000.0000
0556.4461	0000.0000	0000.0000
0557.0910	0000.0000	0000.0000
0557.6309	0000.0000	0000.0000
0558.2259	0000.0000	0000.0000
0558.9080	0000.0000	0000.0000
0559.5018	0000.0000	0000.0000
0560.1784	0000.0000	0000.0000
0561.0207	0000.0000	0000.0000
0561.8760	0000.0000	0000.0000
0562.6423	0000.0000	0000.0000
0563.3740	0000.0000	0000.0000
0564.0247	0000.0000	0000.0000
0564.8289	0000.0000	0000.0000
0565.6278	0000.0000	0000.0000
0566.3259	0000.0000	0000.0000
0567.0328	0000.0000	0000.0000
0567.6016	0000.0000	0000.0000
0568.0583	0000.0000	0000.0000
0568.5115	0000.0000	0000.0000
0568.9686	0000.0000	0000.0000
0569.4167	0000.0000	0000.0000
0569.8307	0000.0000	0000.0000
0570.0819	0000.0000	0000.0000
0570.4227	0000.0000	0000.0000
0570.8075	0000.0000	0000.0000
0571.1748	0000.0000	0000.0000
0571.6108	0000.0000	0000.0000
0572.0007	0000.0000	0000.0000
0572.4324	0000.0000	0000.0000
0572.9348	0000.0000	0000.0000
0573.5863	0000.0000	0000.0000
0574.2595	0000.0000	0000.0000
0574.9332	0000.0000	0000.0000
0575.6929	0000.0000	0000.0000
0576.4087	0000.0000	0000.0000
0577.1381	0000.0000	0000.0000
0577.8006	0000.0000	0000.0000
0578.5755	0000.0000	0000.0000
0579.4370	0000.0000	0000.0000
0580.4932	0000.0000	0000.0000
0581.4100	0000.0000	0000.0000
0582.2744	0000.0000	0000.0000
0583.1642	0000.0000	0000.0000
0583.8675	0000.0000	0000.0000
0584.7015	0000.0000	0000.0000
0585.5314	0000.0000	0000.0000
0586.3682	0000.0000	0000.0000
0587.0991	0000.0000	0000.0000
0587.6676	0000.0000	0000.0000
0588.0586	0000.0000	0000.0000
0588.4468	0000.0000	0000.0000
0588.8929	0000.0000	0000.0000
0589.3234	0000.0000	0000.0000
0589.7249	0000.0000	0000.0000
0590.0259	0000.0000	0000.0000
0590.3287	0000.0000	0000.0000
0590.6300	0000.0000	0000.0000
0590.9231	0000.0000	0000.0000
0591.2172	0000.0000	0000.0000
0591.4757	0000.0000	0000.0000
0591.8107	0000.0000	0000.0000
0592.1027	0000.0000	0000.0000
0592.3979	0000.0000	0000.0000
0592.6884	0000.0000	0000.0000
0592.9855	0000.0000	0000.0000
0593.2808	0000.0000	0000.0000
0593.5756	0000.0000	0000.0000
0593.9882	0000.0000	0000.0000
0594.4649	0000.0000	0000.0000
0594.9428	0000.0000	0000.0000
0595.3563	0000.0000	0000.0000
0595.7638	0000.0000	0000.0000
0596.1543	0000.0000	0000.0000
0596.5270	0000.0000	0000.0000
0596.8871	0000.0000	0000.0000
0597.2644	0000.0000	0000.0000
0597.6543	0000.0000	0000.0000
0597.9585	0000.0000	0000.0000
0598.2205	0000.0000	0000.0000
0598.4693	0000.0000	0000.0000
0598.7794	0000.0000	0000.0000
0599.1755	0000.0000	0000.0000
0599.6012	0000.0000	0000.0000
0600.0506	0000.0000	0000.0000
0600.4755	0000.0000	0000.0000
0600.8780	0000.0000	0000.0000
0601.2859	0000.0000	0000.0000
0602.0226	0000.0000	0000.0000
0602.7835	0000.0000	0000.0000
0603.6533	0000.0000	0000.0000
0604.6701	0000.0000	0000.0000
0605.7718	0000.0000	0000.0000
0606.8666	0000.0000	0000.0000
0607.9877	0000.0000	0000.0000
0609.1783	0000.0000	0000.0000
0610.3917	0000.0000	0000.0000
0611.5789	0000.0000	0000.0000
0612.4033	0000.0000	0000.0000
0613.1826	0000.0000	0000.0000
0613.8260	0000.0000	0000.0000
0614.2671	0000.0000	0000.0000
0614.5961	0000.0000	0000.0000
0614.9376	0000.0000	0000.0000
0615.2496	0000.0000	0000.0000
0615.5101	0000.0000	0000.0000
0615.8535	0000.0000	0000.0000
0616.2253	0000.0000	0000.0000
0616.6260	0000.0000	0000.0000
0617.0180	0000.0000	0000.0000
0617.5061	0000.0000	0000.0000
0617.9720	0000.0000	0000.0000
0618.4050	0000.0000	0000.0000
0618.8118	0000.0000	0000.0000
0619.2136	0000.0000	0000.0000
0619.7337	0000.0000	0000.0000
0620.1931	0000.0000	0000.0000
0620.7778	0000.0000	0000.0000
0621.5212	0000.0000	0000.0000
0622.2891	0000.0000	0000.0000
0622.9881	0000.0000	0000.0000
0623.6830	0000.0000	0000.0000
0624.3415	0000.0000	0000.0000
0625.0149	0000.0000	0000.0000
0625.7793	0000.0000	0000.0000
0626.4642	0000.0000	0000.0000
0627.1315	0000.0000	0000.0000
0627.6525	0000.0000	0000.0000
0627.9824	0000.0000	0000.0000
0628.3415	0000.0000	0000.0000
0628.7105	0000.0000	0000.0000
0629.1084	0000.0000	0000.0000
0629.5826	0000.0000	0000.0000
0630.0654	0000.0000	0000.0000
0630.6029	0000.0000	0000.0000
0631.1024	0000.0000	0000.0000
0631.6015	0000.0000	0000.0000
0632.1648	0000.0000	0000.0000
0632.7744	0000.0000	0000.0000
0633.4027	0000.0000	0000.0000
0633.9857	0000.0000	0000.0000
0634.6235	0000.0000	0000.0000
0635.2506	0000.0000	0000.0000
0635.9514	0000.0000	0000.0000
0636.5331	0000.0000	0000.0000
0637.2115	0000.0000	0000.0000
0637.9038	0000.0000	0000.0000
0638.5502	0000.0000	0000.0000
0639.1592	0000.0000	0000.0000
0639.7167	0000.0000	0000.0000
0640.2954	0000.0000	0000.0000
0640.8260	0000.0000	0000.0000
0641.3213	0000.0000	0000.0000
0641.7152	0000.0000	0000.0000
0642.1474	0000.0000	0000.0000
0642.5099	0000.0000	0000.0000
0642.8726	0000.0000	0000.0000
0643.2182	0000.0000	0000.0000
0643.7341	0000.0000	0000.0000
0644.3798	0000.0000	0000.0000
0645.0427	0000.0000	0000.0000
0645.7184	0000.0000	0000.0000
0646.3890	0000.0000	0000.0000
0647.0830	0000.0000	0000.0000
0647.7248	0000.0000	0000.0000
0648.4365	0000.0000	0000.0000
0649.1078	0000.0000	0000.0000
0649.8274	0000.0000	0000.0000
0650.4869	0000.0000	0000.0000
0651.0107	0000.0000	0000.0000
0651.4864	0000.0000	0000.0000
0651.9254	0000.0000	0000.0000
0652.4130	0000.0000	0000.0000
0652.9085	0000.0000	0000.0000
0653.3881	0000.0000	0000.0000
0653.7771	0000.0000	0000.0000
0654.1749	0000.0000	0000.0000
0654.5213	0000.0000	0000.0000
0654.7425	0000.0000	0000.0000
0654.9720	0000.0000	0000.0000
0655.2031	0000.0000	0000.0000
0655.4963	0000.0000	0000.0000
0655.7419	0000.0000	0000.0000
0656.0145	0000.0000	0000.0000
0656.3684	0000.0000	0000.0000
0656.7589	0000.0000	0000.0000
0657.2699	0000.0000	0000.0000
0657.7869	0000.0000	0000.0000
0658.4971	0000.0000	0000.0000
0659.3809	0000.0000	0000.0000
0660.2727	0000.0000	0000.0000
0661.1700	0000.0000	0000.0000
0662.0532	0000.0000	0000.0000
0662.8846	0000.0000	0000.0000
0663.7357	0000.0000	0000.0000
0664.5322	0000.0000	0000.0000
0665.2805	0000.0000	0000.0000
0666.3953	0000.0000	0000.0000
0667.3962	0000.0000	0000.0000
0668.2362	0000.0000	0000.0000
0669.0776	0000.0000	0000.0000
0669.8384	0000.0000	0000.0000
0670.6227	0000.0000	0000.0000
0671.4242	0000.0000	0000.0000
0672.1248	0000.0000	0000.0000
0672.9913	0000.0000	0000.0000
0673.8516	0000.0000	0000.0000
0674.3701	0000.0000	0000.0000
0674.8422	0000.0000	0000.0000
0675.3157	0000.0000	0000.0000
0675.7755	0000.0000	0000.0000
0676.3954	0000.0000	0000.0000
0677.0401	0000.0000	0000.0000
0677.7948	0000.0000	0000.0000
0678.5544	0000.0000	0000.0000
0679.2198	0000.0000	0000.0000
0679.8306	0000.0000	0000.0000
0680.4640	0000.0000	0000.0000
0681.2988	0000.0000	0000.0000
0682.1012	0000.0000	0000.0000
0682.9201	0000.0000	0000.0000
0683.5806	0000.0000	0000.0000
0684.5432	0000.0000	0000.0000
0685.4877	0000.0000	0000.0000
0686.4736	0000.0000	0000.0000
0687.3997	0000.0000	0000.0000
0688.3374	0000.0000	0000.0000
0689.3035	0000.0000	0000.0000
0690.0362	0000.0000	0000.0000
0690.8191	0000.0000	0000.0000
0691.6864	0000.0000	0000.0000
0692.6282	0000.0000	0000.0000
0693.2377	0000.0000	0000.0000
0693.8864	0000.0000	0000.0000
0694.4801	0000.0000	0000.0000
0695.2648	0000.0000	0000.0000
0696.0567	0000.0000	0000.0000
0697.0136	0000.0000	0000.0000
0697.9735	0000.0000	0000.0000
0698.9026	0000.0000	0000.0000
0699.7844	0000.0000	0000.0000
0700.6085	0000.0000	0000.0000
0701.4039	0000.0000	0000.0000
0702.1029	0000.0000	0000.0000
0702.8019	0000.0000	0000.0000
0703.3206	0000.0000	0000.0000
0703.8094	0000.0000	0000.0000
0704.1460	0000.0000	0000.0000
0704.5322	0000.0000	0000.0000
0704.9148	0000.0000	0000.0000
0705.3452	0000.0000	0000.0000
0705.7622	0000.0000	0000.0000
0706.1983	0000.0000	0000.0000
0706.5939	0000.0000	0000.0000
0707.0039	0000.0000	0000.0000
0707.3914	0000.0000	0000.0000
0708.0036	0000.0000	0000.0000
0708.6247	0000.0000	0000.0000
0709.3471	0000.0000	0000.0000
0710.0847	0000.0000	0000.0000
0710.7598	0000.0000	0000.0000
0711.4685	0000.0000	0000.0000
0712.2016	0000.0000	0000.0000
0712.9724	0000.0000	0000.0000
0713.7564	0000.0000	0000.0000
0714.5959	0000.0000	0000.0000
0715.2228	0000.0000	0000.0000
0715.7694	0000.0000	0000.0000
0716.1652	0000.0000	0000.0000
0716.5467	0000.0000	0000.0000
0716.9580	0000.0000	0000.0000
0717.3406	0000.0000	0000.0000
0717.7883	0000.0000	0000.0000
0718.2088	0000.0000	0000.0000
0718.6222	0000.0000	0000.0000
0719.0103	0000.0000	0000.0000
0719.3817	0000.0000	0000.0000
0719.8881	0000.0000	0000.0000
0720.4225	0000.0000	0000.0000
0720.9669	0000.0000	0000.0000
0721.4727	0000.0000	0000.0000
0722.0939	0000.0000	0000.0000
0722.6659	0000.0000	0000.0000
0723.2004	0000.0000	0000.0000
0723.7529	0000.0000	0000.0000
0724.3765	0000.0000	0000.0000
0725.0279	0000.0000	0000.0000
0725.5500	0000.0000	0000.0000
0726.1051	0000.0000	0000.0000
0726.6850	0000.0000	0000.0000
0727.2469	0000.0000	0000.0000
0727.7509	0000.0000	0000.0000
0728.1943	0000.0000	0000.0000
0728.6535	0000.0000	0000.0000
0729.1130	0000.0000	0000.0000
0729.5549	0000.0000	0000.0000
0730.0646	0000.0000	0000.0000
0730.5513	0000.0000	0000.0000
0730.9984	0000.0000	0000.0000
0731.4082	0000.0000	0000.0000
0731.9258	0000.0000	0000.0000
0732.3800	0000.0000	0000.0000
0732.8447	0000.0000	0000.0000
0733.3102	0000.0000	0000.0000
0733.7666	0000.0000	0000.0000
0734.2028	0000.0000	0000.0000
0734.5950	0000.0000	0000.0000
0735.0157	0000.0000	0000.0000
0735.4671	0000.0000	0000.0000
0736.0750	0000.0000	0000.0000
0736.6097	0000.0000	0000.0000
0737.2194	0000.0000	0000.0000
0737.8214	0000.0000	0000.0000
0738.7041	0000.0000	0000.0000
0739.6210	0000.0000	0000.0000
0740.5174	0000.0000	0000.0000
0741.3929	0000.0000	0000.0000
0742.2291	0000.0000	0000.0000
0743.0241	0000.0000	0000.0000
0743.6691	0000.0000	0000.0000
0744.2891	0000.0000	0000.0000
0745.0186	0000.0000	0000.0000
0745.7533	0000.0000	0000.0000
0746.2145	0000.0000	0000.0000
0746.7737	0000.0000	0000.0000
0747.2865	0000.0000	0000.0000
0747.7911	0000.0000	0000.0000
0748.3312	0000.0000	0000.0000
0748.9082	0000.0000	0000.0000
0749.5191	0000.0000	0000.0000
0750.1472	0000.0000	0000.0000
0750.6204	0000.0000	0000.0000
0751.1242	0000.0000	0000.0000
0751.6911	0000.0000	0000.0000
0752.0926	0000.0000	0000.0000
0752.6379	0000.0000	0000.0000
0753.2028	0000.0000	0000.0000
0753.7848	0000.0000	0000.0000
0754.3910	0000.0000	0000.0000
0755.0489	0000.0000	0000.0000
0755.7360	0000.0000	0000.0000
0756.4485	0000.0000	0000.0000
0757.1442	0000.0000	0000.0000
0757.9156	0000.0000	0000.0000
0758.7297	0000.0000	0000.0000
0759.4358	0000.0000	0000.0000
0760.0995	0000.0000	0000.0000
0760.7137	0000.0000	0000.0000
0761.2651	0000.0000	0000.0000
0761.7091	0000.0000	0000.0000
0762.2287	0000.0000	0000.0000
0762.7158	0000.0000	0000.0000
0763.1969	0000.0000	0000.0000
0763.6314	0000.0000	0000.0000
0764.0211	0000.0000	0000.0000
0764.4208	0000.0000	0000.0000
0764.8321	0000.0000	0000.0000
0765.2989	0000.0000	0000.0000
0765.7908	0000.0000	0000.0000
0766.4389	0000.0000	0000.0000
0766.9965	0000.0000	0000.0000
0767.5375	0000.0000	0000.0000
0768.0657	0000.0000	0000.0000
0768.5565	0000.0000	0000.0000
0769.1727	0000.0000	0000.0000
0769.7438	0000.0000	0000.0000
0770.4305	0000.0000	0000.0000
0771.2152	0000.0000	0000.0000
0772.0124	0000.0000	0000.0000
0772.6720	0000.0000	0000.0000
0773.3207	0000.0000	0000.0000
0773.9664	0000.0000	0000.0000
0774.6411	0000.0000	0000.0000
0775.3109	0000.0000	0000.0000
0775.9432	0000.0000	0000.0000
0776.6082	0000.0000	0000.0000
0777.1759	0000.0000	0000.0000
0777.6238	0000.0000	0000.0000
0778.0655	0000.0000	0000.0000
0778.5034	0000.0000	0000.0000
0778.9581	0000.0000	0000.0000
0779.6143	0000.0000	0000.0000
0780.2488	0000.0000	0000.0000
0780.8297	0000.0000	0000.0000
0781.3686	0000.0000	0000.0000
0781.8816	0000.0000	0000.0000
0782.4071	0000.0000	0000.0000
0782.9720	0000.0000	0000.0000
0783.5242	0000.0000	0000.0000
0784.0928	0000.0000	0000.0000
0784.6428	0000.0000	0000.0000
0785.1030	0000.0000	0000.0000
0785.5802	0000.0000	0000.0000
0786.4098	0000.0000	0000.0000
0787.2588	0000.0000	0000.0000
0788.1829	0000.0000	0000.0000
0789.1866	0000.0000	0000.0000
0790.1133	0000.0000	0000.0000
0791.0161	0000.0000	0000.0000
0791.9139	0000.0000	0000.0000
0792.8280	0000.0000	0000.0000
0793.6222	0000.0000	0000.0000
0794.4155	0000.0000	0000.0000
0794.8966	0000.0000	0000.0000
0795.3242	0000.0000	0000.0000
0795.7529	0000.0000	0000.0000
0796.1863	0000.0000	0000.0000
0796.6279	0000.0000	0000.0000
0797.2210	0000.0000	0000.0000
0798.1188	0000.0000	0000.0000
0799.0954	0000.0000	0000.0000
0800.1046	0000.0000	0000.0000
0801.2408	0000.0000	0000.0000
0802.3206	0000.0000	0000.0000
0803.4422	0000.0000	0000.0000
0804.5397	0000.0000	0000.0000
0805.5960	0000.0000	0000.0000
0806.6825	0000.0000	0000.0000
0807.6509	0000.0000	0000.0000
0808.3084	0000.0000	0000.0000
0808.9182	0000.0000	0000.0000
0809.6336	0000.0000	0000.0000
0810.2010	0000.0000	0000.0000
0810.7978	0000.0000	0000.0000
0811.3417	0000.0000	0000.0000
0811.8380	0000.0000	0000.0000
0812.2447	0000.0000	0000.0000
0812.6537	0000.0000	0000.0000
0813.0674	0000.0000	0000.0000
0813.4592	0000.0000	0000.0000
0813.7789	0000.0000	0000.0000
0813.9797	0000.0000	0000.0000
0814.2206	0000.0000	0000.0000
0814.4663	0000.0000	0000.0000
0814.7348	0000.0000	0000.0000
0814.9850	0000.0000	0000.0000
0815.2404	0000.0000	0000.0000
0815.4629	0000.0000	0000.0000
0815.6765	0000.0000	0000.0000
0815.9004	0000.0000	0000.0000
0816.1100	0000.0000	0000.0000
0816.3274	0000.0000	0000.0000
0816.5214	0000.0000	0000.0000
0816.7253	0000.0000	0000.0000
0817.0219	0000.0000	0000.0000
0817.3320	0000.0000	0000.0000
0817.6520	0000.0000	0000.0000
0817.9672	0000.0000	0000.0000
0818.3518	0000.0000	0000.0000
0818.8119	0000.0000	0000.0000
0819.3072	0000.0000	0000.0000
0819.7952	0000.0000	0000.0000
0820.4027	0000.0000	0000.0000
0820.9702	0000.0000	0000.0000
0821.4641	0000.0000	0000.0000
0822.0100	0000.0000	0000.0000
0822.5963	0000.0000	0000.0000
0823.1848	0000.0000	0000.0000
0823.6685	0000.0000	0000.0000
0824.0721	0000.0000	0000.0000
0824.4711	0000.0000	0000.0000
0824.8931	0000.0000	0000.0000
0825.2028	0000.0000	0000.0000
0825.5113	0000.0000	0000.0000
0825.8255	0000.0000	0000.0000
0826.0989	0000.0000	0000.0000
0826.4763	0000.0000	0000.0000
0826.8611	0000.0000	0000.0000
0827.2608	0000.0000	0000.0000
0827.7356	0000.0000	0000.0000
0828.3350	0000.0000	0000.0000
0828.9576	0000.0000	0000.0000
0829.5697	0000.0000	0000.0000
0830.1822	0000.0000	0000.0000
0830.8850	0000.0000	0000.0000
0831.6124	0000.0000	0000.0000
0832.2515	0000.0000	0000.0000
0832.8954	0000.0000	0000.0000
0833.5373	0000.0000	0000.0000
0834.1279	0000.0000	0000.0000
0834.6279	0000.0000	0000.0000
0835.0636	0000.0000	0000.0000
0835.5067	0000.0000	0000.0000
0836.0079	0000.0000	0000.0000
0836.4320	0000.0000	0000.0000
0836.8895	0000.0000	0000.0000
0837.3202	0000.0000	0000.0000
0837.7957	0000.0000	0000.0000
0838.3142	0000.0000	0000.0000
0838.9897	0000.0000	0000.0000
0839.6190	0000.0000	0000.0000
0840.2492	0000.0000	0000.0000
0840.8568	0000.0000	0000.0000
0841.4636	0000.0000	0000.0000
0842.0803	0000.0000	0000.0000
0842.8340	0000.0000	0000.0000
0843.5681	0000.0000	0000.0000
