2812.0023	0018.0000	0007.0000
2812.4105	0018.0000	0007.0000
2812.6995	0018.0000	0007.0000
2812.9554	0018.0000	0007.0000
2813.2314	0018.0000	0007.0000
2813.5071	0018.0000	0007.0000
2813.7931	0018.0000	0007.0000
2814.1600	0018.0000	0007.0000
2814.5667	0018.0000	0007.0000
2814.9057	0018.0000	0007.0000
2815.2823	0018.0000	0007.0000
2815.6513	0018.0000	0007.0000
2816.0220	0018.0000	0007.0000
2816.4344	0018.0000	0007.0000
2816.8689	0018.0000	0007.0000
2817.3089	0018.0000	0007.0000
2817.7583	0018.0000	0007.0000
2818.1720	0018.0000	0007.0000
2818.5550	0018.0000	0007.0000
2818.9514	0018.0000	0007.0000
2819.3725	0018.0000	0007.0000
2819.8453	0018.0000	0007.0000
2820.3426	0018.0000	0007.0000
2820.8363	0018.0000	0007.0000
2821.3255	0018.0000	0007.0000
2821.8206	0018.0000	0007.0000
2822.2238	0018.0000	0007.0000
2822.5891	0018.0000	0007.0000
2822.9368	0018.0000	0007.0000
2823.2914	0018.0000	0007.0000
2823.6288	0018.0000	0007.0000
2823.9392	0018.0000	0007.0000
2824.2240	0018.0000	0007.0000
2824.5902	0018.0000	0007.0000
2824.9196	0018.0000	0007.0000
2825.2870	0018.0000	0007.0000
2825.9707	0018.0000	0007.0000
2826.7390	0018.0000	0007.0000
2827.5067	0018.0000	0007.0000
2828.2900	0018.0000	0007.0000
2829.0382	0018.0000	0007.0000
2829.7573	0018.0000	0007.0000
2830.5040	0018.0000	0007.0000
2831.1299	0018.0000	0007.0000
2831.7944	0018.0000	0007.0000
2832.4450	0018.0000	0007.0000
2832.7838	0018.0000	0007.0000
2833.0477	0018.0000	0007.0000
2833.4037	0018.0000	0007.0000
2833.7600	0018.0000	0007.0000
2834.1614	0018.0000	0007.0000
2834.6190	0018.0000	0007.0000
2835.1331	0018.0000	0007.0000
2835.6600	0018.0000	0007.0000
2836.2421	0018.0000	0007.0000
2836.7772	0018.0000	0007.0000
2837.3114	0018.0000	0007.0000
2837.8409	0018.0000	0007.0000
2838.3105	0018.0000	0007.0000
2838.7272	0018.0000	0007.0000
2839.1028	0018.0000	0007.0000
2839.4583	0018.0000	0007.0000
2839.7487	0018.0000	0007.0000
2840.1113	0018.0000	0007.0000
2840.4120	0018.0000	0007.0000
2840.8285	0018.0000	0007.0000
2841.3313	0018.0000	0007.0000
2841.8639	0018.0000	0007.0000
2842.3953	0018.0000	0007.0000
2843.0363	0018.0000	0007.0000
2843.8026	0018.0000	0007.0000
2844.5706	0018.0000	0007.0000
2845.3799	0018.0000	0007.0000
2846.1191	0018.0000	0007.0000
2846.8816	0018.0000	0007.0000
2847.5550	0018.0000	0007.0000
2848.1464	0018.0000	0007.0000
2848.7443	0018.0000	0007.0000
2849.3294	0018.0000	0007.0000
2849.9593	0018.0000	0007.0000
2850.4507	0018.0000	0007.0000
2850.9173	0018.0000	0007.0000
2851.3492	0018.0000	0007.0000
2851.8773	0018.0000	0007.0000
2852.3902	0018.0000	0007.0000
2852.8895	0018.0000	0007.0000
2853.4367	0018.0000	0007.0000
2854.0080	0018.0000	0007.0000
2854.6022	0018.0000	0007.0000
2855.0434	0018.0000	0007.0000
2855.5234	0018.0000	0007.0000
2856.1272	0018.0000	0007.0000
2856.7263	0018.0000	0007.0000
2857.3127	0018.0000	0007.0000
2857.8509	0018.0000	0007.0000
2858.3881	0018.0000	0007.0000
2858.9426	0018.0000	0007.0000
2859.4427	0018.0000	0007.0000
2859.8979	0018.0000	0007.0000
2860.4063	0018.0000	0007.0000
2860.9585	0018.0000	0007.0000
2861.4409	0018.0000	0007.0000
2861.9593	0018.0000	0007.0000
2862.3906	0018.0000	0007.0000
2862.8985	0018.0000	0007.0000
2863.4854	0018.0000	0007.0000
2864.0087	0018.0000	0007.0000
2864.5129	0018.0000	0007.0000
2865.0480	0018.0000	0007.0000
2865.5212	0018.0000	0007.0000
2865.9241	0018.0000	0007.0000
2866.3375	0018.0000	0007.0000
2866.8720	0018.0000	0007.0000
2867.4085	0018.0000	0007.0000
2867.9132	0018.0000	0007.0000
2868.3504	0018.0000	0007.0000
2868.8084	0018.0000	0007.0000
2869.2626	0018.0000	0007.0000
2869.7641	0018.0000	0007.0000
2870.3456	0018.0000	0007.0000
2870.9198	0018.0000	0007.0000
2871.4563	0018.0000	0007.0000
2871.8176	0018.0000	0007.0000
2872.1898	0018.0000	0007.0000
2872.5038	0018.0000	0007.0000
2872.8171	0018.0000	0007.0000
2873.1520	0018.0000	0007.0000
2873.5158	0018.0000	0007.0000
2873.8848	0018.0000	0007.0000
2874.2007	0018.0000	0007.0000
2874.5898	0018.0000	0007.0000
2874.9475	0018.0000	0007.0000
2875.4277	0018.0000	0007.0000
2875.9502	0018.0000	0007.0000
2876.5163	0018.0000	0007.0000
2877.1172	0018.0000	0007.0000
2877.7038	0018.0000	0007.0000
2878.2813	0018.0000	0007.0000
2878.8158	0018.0000	0007.0000
2879.3445	0018.0000	0007.0000
2879.8469	0018.0000	0007.0000
2880.3643	0018.0000	0007.0000
2880.7853	0018.0000	0007.0000
2881.2015	0018.0000	0007.0000
2881.7074	0018.0000	0007.0000
2882.2176	0018.0000	0007.0000
2882.7402	0018.0000	0007.0000
2883.3128	0018.0000	0007.0000
2883.8447	0018.0000	0007.0000
2884.3514	0018.0000	0007.0000
2884.8408	0018.0000	0007.0000
2885.3776	0018.0000	0007.0000
2885.8772	0018.0000	0007.0000
2886.3306	0018.0000	0007.0000
2886.6612	0018.0000	0007.0000
2887.0407	0018.0000	0007.0000
2887.4712	0018.0000	0007.0000
2887.8323	0018.0000	0007.0000
2888.1980	0018.0000	0007.0000
2888.6419	0018.0000	0007.0000
2889.0932	0018.0000	0007.0000
2889.5729	0018.0000	0007.0000
2890.0656	0018.0000	0007.0000
2890.5782	0018.0000	0007.0000
2891.1160	0018.0000	0007.0000
2891.6392	0018.0000	0007.0000
2892.0967	0018.0000	0007.0000
2892.5667	0018.0000	0007.0000
2893.0341	0018.0000	0007.0000
2893.4724	0018.0000	0007.0000
2893.8747	0018.0000	0007.0000
2894.2199	0018.0000	0007.0000
2894.5613	0018.0000	0007.0000
2894.9396	0018.0000	0007.0000
2895.3002	0018.0000	0007.0000
2895.5650	0018.0000	0007.0000
2895.9809	0018.0000	0007.0000
2896.4241	0018.0000	0007.0000
2896.9015	0018.0000	0007.0000
2897.3544	0018.0000	0007.0000
2897.9544	0018.0000	0007.0000
2898.5223	0018.0000	0007.0000
2899.1089	0018.0000	0007.0000
2899.7701	0018.0000	0007.0000
2900.4302	0018.0000	0007.0000
2901.1342	0018.0000	0007.0000
2901.7060	0018.0000	0007.0000
2902.2928	0018.0000	0007.0000
2902.8591	0018.0000	0007.0000
2903.4730	0018.0000	0007.0000
2903.9683	0018.0000	0007.0000
2904.5160	0018.0000	0007.0000
2905.0688	0018.0000	0007.0000
2905.4785	0018.0000	0007.0000
2905.8847	0018.0000	0007.0000
2906.2776	0018.0000	0007.0000
2906.6139	0018.0000	0007.0000
2906.9136	0018.0000	0007.0000
2907.2824	0018.0000	0007.0000
2907.6064	0018.0000	0007.0000
2907.9269	0018.0000	0007.0000
2908.2441	0018.0000	0007.0000
2908.5377	0018.0000	0007.0000
2908.8441	0018.0000	0007.0000
2909.2249	0018.0000	0007.0000
2909.6291	0018.0000	0007.0000
2910.1120	0018.0000	0007.0000
2910.6339	0018.0000	0007.0000
2911.0956	0018.0000	0007.0000
2911.5285	0018.0000	0007.0000
2911.9460	0018.0000	0007.0000
2912.3140	0018.0000	0007.0000
2912.6895	0018.0000	0007.0000
2913.0583	0018.0000	0007.0000
2913.3545	0018.0000	0007.0000
2913.6895	0018.0000	0007.0000
2914.0150	0018.0000	0007.0000
2914.3326	0018.0000	0007.0000
2914.6266	0018.0000	0007.0000
2914.9424	0018.0000	0007.0000
2915.2865	0018.0000	0007.0000
2915.6498	0018.0000	0007.0000
2916.0998	0018.0000	0007.0000
2916.5513	0018.0000	0007.0000
2916.9982	0018.0000	0007.0000
2917.4803	0018.0000	0007.0000
2917.9905	0018.0000	0007.0000
2918.4729	0018.0000	0007.0000
2919.0578	0018.0000	0007.0000
2919.6815	0018.0000	0007.0000
2920.2724	0018.0000	0007.0000
2920.8443	0018.0000	0007.0000
2921.4184	0018.0000	0007.0000
2922.0585	0018.0000	0007.0000
2922.7639	0018.0000	0007.0000
2923.3509	0018.0000	0007.0000
2923.9949	0018.0000	0007.0000
2924.8435	0018.0000	0007.0000
2925.6465	0018.0000	0007.0000
2926.3987	0018.0000	0007.0000
2927.1895	0018.0000	0007.0000
2928.0772	0018.0000	0007.0000
2928.8981	0018.0000	0007.0000
2929.6540	0018.0000	0007.0000
2930.3742	0018.0000	0007.0000
2931.2474	0018.0000	0007.0000
2932.0160	0018.0000	0007.0000
2932.5697	0018.0000	0007.0000
2933.0646	0018.0000	0007.0000
2933.6059	0018.0000	0007.0000
2934.1278	0018.0000	0007.0000
2934.6104	0018.0000	0007.0000
2935.0688	0018.0000	0007.0000
2935.5318	0018.0000	0007.0000
2935.9613	0018.0000	0007.0000
2936.2371	0018.0000	0007.0000
2936.4813	0018.0000	0007.0000
2936.7120	0018.0000	0007.0000
2936.9428	0018.0000	0007.0000
2937.1237	0018.0000	0007.0000
2937.2783	0018.0000	0007.0000
2937.3689	0018.0000	0007.0000
2937.4558	0018.0000	0007.0000
2937.5551	0018.0000	0007.0000
2937.7090	0018.0000	0007.0000
2937.8684	0018.0000	0007.0000
2938.0573	0018.0000	0007.0000
2938.3419	0018.0000	0007.0000
2938.6342	0018.0000	0007.0000
2939.0102	0018.0000	0007.0000
2939.3987	0018.0000	0007.0000
2939.9150	0018.0000	0007.0000
2940.4615	0018.0000	0007.0000
2940.9961	0018.0000	0007.0000
2941.5153	0018.0000	0007.0000
2942.0340	0018.0000	0007.0000
2942.5314	0018.0000	0007.0000
2942.9749	0018.0000	0007.0000
2943.4276	0018.0000	0007.0000
2943.8040	0018.0000	0007.0000
2944.1932	0018.0000	0007.0000
2944.4514	0018.0000	0007.0000
2944.7457	0018.0000	0007.1000
2945.0297	0018.0000	0007.2000
2945.3043	0018.0000	0007.3000
2945.6644	0018.0000	0007.4000
2946.0178	0018.0000	0007.5000
2946.3776	0018.0000	0007.6000
2946.8121	0018.0000	0007.7000
2947.2676	0018.0000	0007.8000
2947.7162	0018.0000	0007.9000
2948.1653	0018.0000	0008.0000
2948.5805	0018.0000	0008.0000
2949.1244	0018.0000	0008.0000
2949.6778	0018.0000	0008.0000
2950.2366	0018.0000	0008.0000
2950.7825	0018.0000	0008.0000
2951.2928	0018.0000	0008.0000
2951.7507	0018.0000	0008.0000
2952.2470	0018.0000	0008.0000
2952.7344	0018.0000	0008.0000
2953.2221	0018.0000	0008.0000
2953.6738	0018.0000	0008.0000
2954.0205	0018.0000	0008.0000
2954.3218	0018.0000	0008.0000
2954.5431	0018.0000	0008.0000
2954.7621	0018.0000	0008.0000
2955.1133	0018.0000	0008.0000
2955.4305	0018.0000	0008.0000
2955.7627	0018.0000	0008.0000
2956.1211	0018.0000	0008.0000
2956.5162	0018.0000	0008.0000
2957.0133	0018.0000	0008.0000
2957.4966	0018.0000	0008.0000
2958.1566	0018.0000	0008.0000
2958.7939	0018.0000	0008.0000
2959.4345	0018.0000	0008.0000
2959.9730	0018.0000	0008.0000
2960.6827	0018.0000	0008.0000
2961.3229	0018.0000	0008.0000
2961.9452	0018.0000	0008.0000
2962.8273	0018.0000	0008.0000
2963.5993	0018.0000	0008.0000
2964.3551	0018.0000	0008.0000
2965.0147	0018.0000	0008.0000
2965.6891	0018.0000	0008.0000
2966.3772	0018.0000	0008.0000
2967.0713	0018.0000	0008.0000
2967.5975	0018.0000	0008.0000
2968.1139	0018.0000	0008.0000
2968.7214	0018.0000	0008.0000
2969.1275	0018.0000	0008.0000
2969.6300	0018.0000	0008.0000
2970.1483	0018.0000	0008.0000
2970.6018	0018.0000	0008.0000
2971.0490	0018.0000	0008.0000
2971.4846	0018.0000	0008.0000
2971.8719	0018.0000	0008.0000
2972.2883	0018.0000	0008.0000
2972.6951	0018.0000	0008.0000
2973.0872	0018.0000	0008.0000
2973.3998	0018.0000	0008.0000
2973.6241	0018.0000	0008.0000
2973.8839	0018.0000	0008.0000
2974.1878	0018.0000	0008.0000
2974.4799	0018.0000	0008.0000
2974.9325	0018.0000	0008.0000
2975.3959	0018.0000	0008.0000
2975.8717	0018.0000	0008.0000
2976.3499	0018.0000	0008.0000
2976.7695	0018.0000	0008.0000
2977.3015	0018.0000	0008.0000
2977.8717	0018.0000	0008.0000
2978.4124	0018.0000	0008.0000
2978.9148	0018.0000	0008.0000
2979.4295	0018.0000	0008.0000
2979.7903	0018.0000	0008.0000
2980.2335	0018.0000	0008.0000
2980.6902	0018.0000	0008.0000
2981.1468	0018.0000	0008.0000
2981.5871	0018.0000	0008.0000
2981.9413	0018.0000	0008.0000
2982.2507	0018.0000	0008.0000
2982.6130	0018.0000	0008.0000
2982.9679	0018.0000	0008.0000
2983.3263	0018.0000	0008.0000
2983.7681	0018.0000	0008.0000
2984.1334	0018.0000	0008.0000
2984.4720	0018.0000	0008.0000
2984.8437	0018.0000	0008.0000
2985.4116	0018.0000	0008.0000
2985.9600	0018.0000	0008.0000
2986.5185	0018.0000	0008.0000
2987.0126	0018.0000	0008.0000
2987.5299	0018.0000	0008.0000
2988.1295	0018.0000	0008.0000
2988.6610	0018.0000	0008.0000
2989.1918	0018.0000	0008.0000
2989.6847	0018.0000	0008.0000
2990.1933	0018.0000	0008.1000
2990.5702	0018.0000	0008.2000
2990.9452	0018.0000	0008.3000
2991.3114	0018.0000	0008.4000
2991.6680	0018.0000	0008.5000
2992.0007	0018.0000	0008.6000
2992.3309	0018.0000	0008.7000
2992.7064	0018.0000	0008.8000
2993.0652	0018.0000	0008.9000
2993.4765	0018.0000	0009.0000
2993.8446	0018.0000	0009.0000
2994.1924	0018.0000	0009.0000
2994.5306	0018.0000	0009.0000
2994.8751	0018.0000	0009.0000
2995.2339	0018.0000	0009.0000
2995.6137	0018.0000	0009.0000
2995.9472	0018.0000	0009.0000
2996.2142	0018.0000	0009.0000
2996.5293	0018.0000	0009.0000
2996.8122	0018.0000	0009.0000
2997.1404	0018.0000	0009.0000
2997.4420	0018.0000	0009.0000
2997.7664	0018.0000	0009.0000
2998.1792	0018.0000	0009.0000
2998.6447	0018.0000	0009.0000
2999.0993	0018.0000	0009.0000
2999.6075	0018.0000	0009.0000
3000.1081	0018.0000	0009.0000
3000.5968	0018.0000	0009.0000
3001.0702	0018.0000	0009.0000
3001.4923	0018.0000	0009.0000
3001.9222	0018.0000	0009.0000
3002.3178	0018.0000	0009.0000
3002.7637	0018.0000	0009.0000
3003.1752	0018.0000	0009.0000
3003.5780	0018.0000	0009.0000
3003.9274	0018.0000	0009.0000
3004.3098	0018.0000	0009.0000
3004.6783	0018.0000	0009.0000
3005.1779	0018.0000	0009.0000
3005.7246	0018.0000	0009.0000
3006.2680	0018.0000	0009.0000
3006.9333	0018.0000	0009.0000
3007.5159	0018.0000	0009.0000
3008.0784	0018.0000	0009.0000
3008.6355	0018.0000	0009.0000
3009.1457	0018.0000	0009.0000
3009.6738	0018.0000	0009.0000
3010.2029	0018.0000	0009.0000
3010.6445	0018.0000	0009.0000
3011.1436	0018.0000	0009.0000
3011.6822	0018.0000	0009.0000
3012.1261	0018.0000	0009.0000
3012.5358	0018.0000	0009.0000
3012.9361	0018.0000	0009.0000
3013.3707	0018.0000	0009.0000
3013.8274	0018.0000	0009.0000
3014.3016	0018.0000	0009.0000
3014.7574	0018.0000	0009.0000
3015.1900	0018.0000	0009.0000
3015.5811	0018.0000	0009.0000
3016.0802	0018.0000	0009.0000
3016.6484	0018.0000	0009.0000
3017.1972	0018.0000	0009.0000
3017.9472	0018.0000	0009.0000
3018.8212	0018.0000	0009.0000
3019.7596	0018.0000	0009.0000
3020.7865	0018.0000	0009.0000
3021.8378	0018.0000	0009.0000
3022.8957	0018.0000	0009.0000
3023.9337	0018.0000	0009.0000
3024.8150	0018.0000	0009.0000
3025.6563	0018.0000	0009.0000
3026.4948	0018.0000	0009.0000
3027.2817	0018.0000	0009.0000
3027.9657	0018.0000	0009.0000
3028.6586	0018.0000	0009.0000
3029.1943	0018.0000	0009.0000
3029.7056	0018.0000	0009.0000
3030.2106	0018.0000	0009.0000
3030.8251	0018.0000	0009.0000
3031.4974	0018.0000	0009.0000
3032.1684	0018.0000	0009.0000
3032.9341	0018.0000	0009.0000
3033.6145	0018.0000	0009.0000
3034.2746	0018.0000	0009.0000
3034.9531	0018.0000	0009.0000
3035.6816	0018.0000	0009.0000
3036.4304	0018.0000	0009.0000
3037.1635	0018.0000	0009.0000
3037.7956	0018.0000	0009.0000
3038.3318	0018.0000	0009.0000
3038.8393	0018.0000	0009.0000
3039.2626	0018.0000	0009.0000
3039.6985	0018.0000	0009.0000
3040.1319	0018.0000	0009.0000
3040.5017	0018.0000	0009.0000
3040.9303	0018.0000	0009.0000
3041.3390	0018.0000	0009.0000
3041.7667	0018.0000	0009.0000
3042.2562	0018.0000	0009.0000
3042.7503	0018.0000	0009.0000
3043.3885	0018.0000	0009.0000
3044.0890	0018.0000	0009.0000
3044.7352	0018.0000	0009.0000
3045.3454	0018.0000	0009.0000
3045.9146	0018.0000	0009.0000
3046.4045	0018.0000	0009.0000
3046.8907	0018.0000	0009.0000
3047.3483	0018.0000	0009.0000
3047.7040	0018.0000	0009.0000
3048.0803	0018.0000	0009.0000
3048.3312	0018.0000	0009.0000
3048.5752	0018.0000	0009.0000
3048.8029	0018.0000	0009.0000
3049.0465	0018.0000	0009.0000
3049.3146	0018.0000	0009.0000
3049.7033	0018.0000	0009.0000
3050.0949	0018.0000	0009.0000
3050.4888	0018.0000	0009.0000
3050.8741	0018.0000	0009.0000
3051.2639	0018.0000	0009.0000
3051.6320	0018.0000	0009.0000
3051.9558	0018.0000	0009.0000
3052.2947	0018.0000	0009.0000
3052.6319	0018.0000	0009.0000
3052.9579	0018.0000	0009.0000
3053.1763	0018.0000	0009.0000
3053.3945	0018.0000	0009.0000
3053.7416	0018.0000	0009.0000
3054.1238	0018.0000	0009.0000
3054.4936	0018.0000	0009.0000
3054.9088	0018.0000	0009.0000
3055.3546	0018.0000	0009.0000
3055.8168	0018.0000	0009.0000
3056.3134	0018.0000	0009.0000
3056.8358	0018.0000	0009.0000
3057.4960	0018.0000	0009.0000
3058.2127	0018.0000	0009.0000
3058.8494	0018.0000	0009.0000
3059.4607	0018.0000	0009.0000
3060.0948	0018.0000	0009.0000
3060.7023	0018.0000	0009.0000
3061.2627	0018.0000	0009.0000
3061.8740	0018.0000	0009.0000
3062.4625	0018.0000	0009.0000
3063.0019	0018.0000	0009.0000
3063.4018	0018.0000	0009.0000
3063.8974	0018.0000	0009.0000
3064.3745	0018.0000	0009.0000
3064.8678	0018.0000	0009.0000
3065.3314	0018.0000	0009.0000
3065.8159	0018.0000	0009.0000
3066.3909	0018.0000	0009.0000
3066.9126	0018.0000	0009.0000
3067.4900	0018.0000	0009.0000
3068.0817	0018.0000	0009.0000
3068.6532	0018.0000	0009.0000
3069.1526	0018.0000	0009.0000
3069.6783	0018.0000	0009.0000
3070.2787	0018.0000	0009.0000
3070.9566	0018.0000	0009.0000
3071.5753	0018.0000	0009.0000
3072.1302	0018.0000	0009.0000
3072.6830	0018.0000	0009.0000
3073.2071	0018.0000	0009.0000
3073.7489	0018.0000	0009.0000
3074.3034	0018.0000	0009.0000
3074.8467	0018.0000	0009.0000
3075.3457	0018.0000	0009.0000
3075.8810	0018.0000	0009.0000
3076.3836	0018.0000	0009.0000
3076.8886	0018.0000	0009.0000
3077.3593	0018.0000	0009.0000
3077.9073	0018.0000	0009.0000
3078.5493	0018.0000	0009.0000
3079.2514	0018.0000	0009.0000
3080.0138	0018.0000	0009.0000
3080.7209	0018.0000	0009.0000
3081.4302	0018.0000	0009.0000
3082.1218	0018.0000	0009.0000
3082.7979	0018.0000	0009.0000
3083.5531	0018.0000	0009.0000
3084.3428	0018.0000	0009.0000
3085.1702	0018.0000	0009.0000
3085.8868	0018.0000	0009.0000
3086.5783	0018.0000	0009.0000
3087.2142	0018.0000	0009.0000
3087.8537	0018.0000	0009.0000
3088.5885	0018.0000	0009.0000
3089.2433	0018.0000	0009.0000
3089.9551	0018.0000	0009.0000
3090.6366	0018.0000	0009.0000
3091.3981	0018.0000	0009.0000
3092.0916	0018.0000	0009.0000
3092.8024	0018.0000	0009.0000
3093.5051	0018.0000	0009.0000
3094.2037	0018.0000	0009.0000
3094.8857	0018.0000	0009.0000
3095.4983	0018.0000	0009.0000
3096.2866	0018.0000	0009.0000
3097.0147	0018.0000	0009.0000
3097.7376	0018.0000	0009.0000
3098.4548	0018.0000	0009.0000
3099.2257	0018.0000	0009.0000
3099.9686	0018.0000	0009.0000
3100.6497	0018.0000	0009.0000
3101.3339	0018.0000	0009.1000
3102.0487	0018.0000	0009.2000
3102.7772	0018.0000	0009.3000
3103.2963	0018.0000	0009.4000
3103.9293	0018.0000	0009.5000
3104.5409	0018.0000	0009.6000
3105.0457	0018.0000	0009.7000
3105.5055	0018.0000	0009.8000
3105.9456	0018.0000	0009.9000
3106.5478	0018.0000	0010.0000
3107.1390	0018.0000	0010.0000
3107.6988	0018.0000	0010.0000
3108.3545	0018.0000	0010.0000
3109.0928	0018.0000	0010.0000
3109.9185	0018.0000	0010.0000
3110.7263	0018.0000	0010.0000
3111.5354	0018.0000	0010.0000
3112.3024	0018.0000	0010.0000
3113.0807	0018.0000	0010.0000
3113.7851	0018.0000	0010.0000
3114.5350	0018.0000	0010.0000
3115.3014	0018.0000	0010.0000
3115.9423	0018.0000	0010.0000
3116.5290	0018.0000	0010.0000
3116.9091	0018.0000	0010.0000
3117.2875	0018.0000	0010.0000
3117.6745	0018.0000	0010.0000
3118.1180	0018.0000	0010.0000
3118.5424	0018.0000	0010.0000
3118.9020	0018.0000	0010.0000
3119.1897	0018.0000	0010.0000
3119.5312	0018.0000	0010.0000
3119.8653	0018.0000	0010.0000
3120.1606	0018.0000	0010.0000
3120.4435	0018.0000	0010.0000
3120.7603	0018.0000	0010.0000
3121.0693	0018.0000	0010.0000
3121.3128	0018.0000	0010.0000
3121.5613	0018.0000	0010.0000
3121.8448	0018.0000	0010.0000
3122.2920	0018.0000	0010.0000
3122.6617	0018.0000	0010.0000
3123.0363	0018.0000	0010.0000
3123.5083	0018.0000	0010.0000
3123.9963	0018.0000	0010.0000
3124.4934	0018.0000	0010.0000
3125.1004	0018.0000	0010.0000
3125.7517	0018.0000	0010.0000
3126.4319	0018.0000	0010.0000
3127.0541	0018.0000	0010.0000
3127.5554	0018.0000	0010.0000
3128.0844	0018.0000	0010.0000
3128.6244	0018.0000	0010.0000
3129.1519	0018.0000	0010.0000
3129.6726	0018.0000	0010.0000
3130.1500	0018.0000	0010.0000
3130.5218	0018.0000	0010.0000
3130.8267	0018.0000	0010.0000
3131.1784	0018.0000	0010.0000
3131.5403	0018.0000	0010.0000
3131.8999	0018.0000	0010.0000
3132.2495	0018.0000	0010.0000
3132.8667	0018.0000	0010.0000
3133.5112	0018.0000	0010.0000
3134.1342	0018.0000	0010.0000
3134.8062	0018.0000	0010.0000
3135.4652	0018.0000	0010.0000
3136.1525	0018.0000	0010.0000
3136.7607	0018.0000	0010.0000
3137.4169	0018.0000	0010.0000
3138.0406	0018.0000	0010.0000
3138.6947	0018.0000	0010.0000
3139.0610	0018.0000	0010.0000
3139.3697	0018.0000	0010.0000
3139.6863	0018.0000	0010.0000
3139.9585	0018.0000	0010.0000
3140.3278	0018.0000	0010.0000
3140.7475	0018.0000	0010.0000
3141.1920	0018.0000	0010.0000
3141.7184	0018.0000	0010.0000
3142.2708	0018.0000	0010.0000
3142.8090	0018.0000	0010.0000
3143.4185	0018.0000	0010.0000
3144.0395	0018.0000	0010.0000
3144.6623	0018.0000	0010.0000
3145.3295	0018.0000	0010.0000
3146.0091	0018.0000	0010.0000
3146.6123	0018.0000	0010.0000
3147.2076	0018.0000	0010.0000
3147.6921	0018.0000	0010.0000
3148.1575	0018.0000	0010.0000
3148.5958	0018.0000	0010.0000
3149.1865	0018.0000	0010.0000
3149.7971	0018.0000	0010.0000
3150.3997	0018.0000	0010.0000
3150.9780	0018.0000	0010.0000
3151.4524	0018.0000	0010.0000
3151.9467	0018.0000	0010.0000
3152.4512	0018.0000	0010.0000
3153.0975	0018.0000	0010.0000
3153.7516	0018.0000	0010.0000
3154.5667	0018.0000	0010.0000
3155.2323	0018.0000	0010.0000
3155.8654	0018.0000	0010.0000
3156.4957	0018.0000	0010.0000
3157.1473	0018.0000	0010.0000
3157.7940	0018.0000	0010.0000
3158.4391	0018.0000	0010.0000
3159.2746	0018.0000	0010.0000
3159.9995	0018.0000	0010.0000
3160.7871	0018.0000	0010.0000
3161.4844	0018.0000	0010.0000
3162.0997	0018.0000	0010.0000
3162.6845	0018.0000	0010.0000
3163.3033	0018.0000	0010.0000
3163.8718	0018.0000	0010.0000
3164.6356	0018.0000	0010.0000
3165.3883	0018.0000	0010.0000
3166.0158	0018.0000	0010.0000
3166.6347	0018.0000	0010.0000
3167.2135	0018.0000	0010.0000
3167.7165	0018.0000	0010.0000
3168.3677	0018.0000	0010.0000
3169.1009	0018.0000	0010.0000
3169.8872	0018.0000	0010.0000
3170.7025	0018.0000	0010.0000
3171.3311	0018.0000	0010.0000
3171.9387	0018.0000	0010.0000
3172.5064	0018.0000	0010.0000
3173.0845	0018.0000	0010.0000
3173.6188	0018.0000	0010.0000
3174.1833	0018.0000	0010.0000
3174.6275	0018.0000	0010.0000
3175.0753	0018.0000	0010.0000
3175.4426	0018.0000	0010.0000
3175.7920	0018.0000	0010.0000
3176.2194	0018.0000	0010.0000
3176.7461	0018.0000	0010.0000
3177.2289	0018.0000	0010.0000
3177.6571	0018.0000	0010.0000
3178.1679	0018.0000	0010.0000
3178.6861	0018.0000	0010.0000
3179.1725	0018.0000	0010.0000
3179.6171	0018.0000	0010.0000
3180.0634	0018.0000	0010.0000
3180.5265	0018.0000	0010.0000
3181.0317	0018.0000	0010.0000
3181.4450	0018.0000	0010.0000
3181.8612	0018.0000	0010.0000
3182.2929	0018.0000	0010.0000
3182.6821	0018.0000	0010.0000
3183.0998	0018.0000	0010.0000
3183.5196	0018.0000	0010.0000
3183.8987	0018.0000	0010.0000
3184.2944	0018.0000	0010.0000
3184.6795	0018.0000	0010.0000
3184.9600	0018.0000	0010.0000
3185.2325	0018.0000	0010.0000
3185.5753	0018.0000	0010.0000
3185.9063	0018.0000	0010.0000
3186.1964	0018.0000	0010.0000
3186.4283	0018.0000	0010.0000
3186.6741	0018.0000	0010.0000
3186.9180	0018.0000	0010.0000
3187.1800	0018.0000	0010.0000
3187.4325	0018.0000	0010.0000
3187.6780	0018.0000	0010.0000
3187.9175	0018.0000	0010.0000
3188.1115	0018.0000	0010.0000
3188.3521	0018.0000	0010.0000
3188.6164	0018.0000	0010.0000
3188.9041	0018.0000	0010.0000
3189.2179	0018.0000	0010.0000
3189.5232	0018.0000	0010.0000
3189.9593	0018.0000	0010.0000
3190.3975	0018.0000	0010.0000
3190.8178	0018.0000	0010.0000
3191.2743	0018.0000	0010.0000
3191.8034	0018.0000	0010.0000
3192.3010	0018.0000	0010.0000
3192.7754	0018.0000	0010.0000
3193.2711	0018.0000	0010.0000
3193.7281	0018.0000	0010.0000
3194.2031	0018.0000	0010.0000
3194.5022	0018.0000	0010.0000
3194.7874	0018.0000	0010.0000
3195.1359	0018.0000	0010.0000
3195.4905	0018.0000	0010.0000
3195.8092	0018.0000	0010.0000
3196.1250	0018.0000	0010.0000
3196.5425	0018.0000	0010.0000
