0475.9337	0000.0000	0000.0000
0476.5814	0000.0000	0000.0000
0477.3101	0000.0000	0000.0000
0477.9874	0000.0000	0000.0000
0478.7060	0000.0000	0000.0000
0479.3566	0000.0000	0000.0000
0479.9295	0000.0000	0000.0000
0480.4807	0000.0000	0000.0000
0480.8928	0000.0000	0000.0000
0481.3091	0000.0000	0000.0000
0481.7095	0000.0000	0000.0000
0482.2141	0000.0000	0000.0000
0482.7226	0000.0000	0000.0000
0483.3980	0000.0000	0000.0000
0484.0067	0000.0000	0000.0000
0484.8393	0000.0000	0000.0000
0485.6825	0000.0000	0000.0000
0486.5457	0000.0000	0000.0000
0487.4289	0000.0000	0000.0000
0488.3214	0000.0000	0000.0000
0489.1947	0000.0000	0000.0000
0490.1473	0000.0000	0000.0000
0490.9695	0000.0000	0000.0000
0491.8545	0000.0000	0000.0000
0492.7451	0000.0000	0000.0000
0493.4653	0000.0000	0000.0000
0494.2423	0000.0000	0000.0000
0495.0730	0000.0000	0000.0000
0495.9388	0000.0000	0000.0000
0496.7711	0000.0000	0000.0000
0497.6307	0000.0000	0000.0000
0498.3863	0000.0000	0000.0000
0499.2442	0000.0000	0000.0000
0499.8639	0000.0000	0000.0000
0500.6778	0000.0000	0000.0000
0501.5338	0000.0000	0000.0000
0502.4759	0000.0000	0000.0000
0503.3595	0000.0000	0000.0000
0504.1788	0000.0000	0000.0000
0505.0063	0000.0000	0000.0000
0505.8220	0000.0000	0000.0000
0506.5191	0000.0000	0000.0000
0507.1191	0000.0000	0000.0000
0507.7291	0000.0000	0000.0000
0508.2055	0000.0000	0000.0000
0508.5926	0000.0000	0000.0000
0508.8552	0000.0000	0000.0000
0509.2008	0000.0000	0000.0000
0509.5532	0000.0000	0000.0000
0509.9572	0000.0000	0000.0000
0510.3701	0000.0000	0000.0000
0510.7739	0000.0000	0000.0000
0511.1897	0000.0000	0000.0000
0511.5834	0000.0000	0000.0000
0511.9762	0000.0000	0000.0000
0512.4159	0000.0000	0000.0000
0512.8538	0000.0000	0000.0000
0513.2235	0000.0000	0000.0000
0513.7270	0000.0000	0000.0000
0514.1778	0000.0000	0000.0000
0514.5686	0000.0000	0000.0000
0515.0411	0000.0000	0000.0000
0515.5973	0000.0000	0000.0000
0516.2019	0000.0000	0000.0000
0516.7349	0000.0000	0000.0000
0517.2345	0000.0000	0000.0000
0517.7088	0000.0000	0000.0000
0518.2182	0000.0000	0000.0000
0518.6776	0000.0000	0000.0000
0519.1979	0000.0000	0000.0000
0519.7459	0000.0000	0000.0000
0520.2155	0000.0000	0000.0000
0520.7761	0000.0000	0000.0000
0521.2920	0000.0000	0000.0000
0521.9786	0000.0000	0000.0000
0522.7132	0000.0000	0000.0000
0523.4544	0000.0000	0000.0000
0524.1758	0000.0000	0000.0000
0524.8722	0000.0000	0000.0000
0525.5132	0000.0000	0000.0000
0526.2226	0000.0000	0000.0000
0526.9702	0000.0000	0000.0000
0527.7596	0000.0000	0000.0000
0528.5986	0000.0000	0000.0000
0529.2777	0000.0000	0000.0000
0529.9066	0000.0000	0000.0000
0530.6351	0000.0000	0000.0000
0531.4004	0000.0000	0000.0000
0532.1307	0000.0000	0000.0000
0532.8747	0000.0000	0000.0000
0533.5422	0000.0000	0000.0000
0534.2025	0000.0000	0000.0000
0534.6903	0000.0000	0000.0000
0535.1492	0000.0000	0000.0000
0535.6079	0000.0000	0000.0000
0536.0781	0000.0000	0000.0000
0536.4780	0000.0000	0000.0000
0536.9953	0000.0000	0000.0000
0537.4703	0000.0000	0000.0000
0538.0474	0000.0000	0000.0000
0538.6284	0000.0000	0000.0000
0539.3790	0000.0000	0000.0000
0540.0961	0000.0000	0000.0000
0540.8231	0000.0000	0000.0000
0541.5816	0000.0000	0000.0000
0542.3469	0000.0000	0000.0000
0543.0880	0000.0000	0000.0000
0543.6964	0000.0000	0000.0000
0544.3635	0000.0000	0000.0000
0544.9896	0000.0000	0000.0000
0545.6026	0000.0000	0000.0000
0546.0488	0000.0000	0000.0000
0546.5183	0000.0000	0000.0000
0547.0229	0000.0000	0000.0000
0547.4880	0000.0000	0000.0000
0547.9140	0000.0000	0000.0000
0548.3749	0000.0000	0000.0000
0548.7838	0000.0000	0000.0000
0549.2375	0000.0000	0000.0000
0549.6314	0000.0000	0000.0000
0550.1032	0000.0000	0000.0000
0550.5400	0000.0000	0000.0000
0550.9817	0000.0000	0000.0000
0551.4883	0000.0000	0000.0000
0552.0420	0000.0000	0000.0000
0552.5969	0000.0000	0000.0000
0553.1346	0000.0000	0000.0000
0553.7845	0000.0000	0000.0000
0554.4195	0000.0000	0000.0000
0555.0838	0000.0000	0000.0000
0555.7294	0000.0000	0000.0000
0556.4134	0000.0000	0000.0000
0557.0505	0000.0000	0000.0000
0557.5722	0000.0000	0000.0000
0558.0924	0000.0000	0000.0000
0558.6802	0000.0000	0000.0000
0559.3735	0000.0000	0000.0000
0559.9452	0000.0000	0000.0000
0560.4278	0000.0000	0000.0000
0560.9249	0000.0000	0000.0000
0561.4780	0000.0000	0000.0000
0561.9865	0000.0000	0000.0000
0562.6426	0000.0000	0000.0000
0563.2906	0000.0000	0000.0000
0563.9246	0000.0000	0000.0000
0564.5551	0000.0000	0000.0000
0565.0819	0000.0000	0000.0000
0565.6421	0000.0000	0000.0000
0566.2343	0000.0000	0000.0000
0566.7808	0000.0000	0000.0000
0567.2696	0000.0000	0000.0000
0567.7635	0000.0000	0000.0000
0568.1570	0000.0000	0000.0000
0568.5336	0000.0000	0000.0000
0568.9413	0000.0000	0000.0000
0569.3707	0000.0000	0000.0000
0569.8147	0000.0000	0000.0000
0570.2590	0000.0000	0000.0000
0570.6915	0000.0000	0000.0000
0571.1321	0000.0000	0000.0000
0571.5095	0000.0000	0000.0000
0571.9113	0000.0000	0000.0000
0572.2617	0000.0000	0000.0000
0572.6493	0000.0000	0000.0000
0573.0764	0000.0000	0000.0000
0573.4453	0000.0000	0000.0000
0573.7839	0000.0000	0000.0000
0574.0960	0000.0000	0000.0000
0574.3898	0000.0000	0000.0000
0574.6756	0000.0000	0000.0000
0575.0257	0000.0000	0000.0000
0575.4221	0000.0000	0000.0000
0575.8544	0000.0000	0000.0000
0576.2843	0000.0000	0000.0000
0576.6196	0000.0000	0000.0000
0576.9315	0000.0000	0000.0000
0577.2268	0000.0000	0000.0000
0577.5221	0000.0000	0000.0000
0577.8302	0000.0000	0000.0000
0578.1216	0000.0000	0000.0000
0578.3506	0000.0000	0000.0000
0578.5082	0000.0000	0000.0000
0578.6209	0000.0000	0000.0000
0578.7637	0000.0000	0000.0000
0578.9691	0000.0000	0000.0000
0579.1850	0000.0000	0000.0000
0579.4200	0000.0000	0000.0000
0579.6607	0000.0000	0000.0000
0579.9023	0000.0000	0000.0000
0580.2028	0000.0000	0000.0000
0580.5734	0000.0000	0000.0000
0581.0809	0000.0000	0000.0000
0581.6154	0000.0000	0000.0000
0582.1060	0000.0000	0000.0000
0582.6348	0000.0000	0000.0000
0583.1506	0000.0000	0000.0000
0583.8052	0000.0000	0000.0000
0584.4533	0000.0000	0000.0000
0585.1305	0000.0000	0000.0000
0585.7625	0000.0000	0000.0000
0586.4081	0000.0000	0000.0000
0586.9630	0000.0000	0000.0000
0587.5137	0000.0000	0000.0000
0588.1180	0000.0000	0000.0000
0588.6433	0000.0000	0000.0000
0589.2103	0000.0000	0000.0000
0589.6648	0000.0000	0000.0000
0590.1497	0000.0000	0000.0000
0590.6245	0000.0000	0000.0000
0591.1606	0000.0000	0000.0000
0591.7387	0000.0000	0000.0000
0592.2938	0000.0000	0000.0000
0592.9261	0000.0000	0000.0000
0593.5843	0000.0000	0000.0000
0594.2380	0000.0000	0000.0000
0594.9320	0000.0000	0000.0000
0595.6187	0000.0000	0000.0000
0596.5049	0000.0000	0000.0000
0597.3593	0000.0000	0000.0000
0598.1372	0000.0000	0000.0000
0598.8352	0000.0000	0000.0000
0599.5298	0000.0000	0000.0000
0600.1687	0000.0000	0000.0000
0600.7075	0000.0000	0000.0000
0601.3528	0000.0000	0000.0000
0601.9139	0000.0000	0000.0000
0602.4687	0000.0000	0000.0000
0602.7861	0000.0000	0000.0000
0603.1247	0000.0000	0000.0000
0603.4566	0000.0000	0000.0000
0603.7686	0000.0000	0000.0000
0604.0795	0000.0000	0000.0000
0604.3472	0000.0000	0000.0000
0604.6210	0000.0000	0000.0000
0604.8184	0000.0000	0000.0000
0605.0217	0000.0000	0000.0000
0605.2686	0000.0000	0000.0000
0605.5205	0000.0000	0000.0000
0605.7529	0000.0000	0000.0000
0605.9946	0000.0000	0000.0000
0606.2343	0000.0000	0000.0000
0606.4930	0000.0000	0000.0000
0606.8490	0000.0000	0000.0000
0607.2353	0000.0000	0000.0000
0607.6144	0000.0000	0000.0000
0608.0089	0000.0000	0000.0000
0608.4573	0000.0000	0000.0000
0608.9078	0000.0000	0000.0000
0609.5524	0000.0000	0000.0000
0610.2147	0000.0000	0000.0000
0610.8550	0000.0000	0000.0000
0611.4897	0000.0000	0000.0000
0612.0564	0000.0000	0000.0000
0612.6071	0000.0000	0000.0000
0613.1346	0000.0000	0000.0000
0613.7366	0000.0000	0000.0000
0614.2155	0000.0000	0000.0000
0614.7053	0000.0000	0000.0000
0615.0187	0000.0000	0000.0000
0615.3285	0000.0000	0000.0000
0615.7436	0000.0000	0000.0000
0616.1738	0000.0000	0000.0000
0616.5794	0000.0000	0000.0000
0617.0009	0000.0000	0000.0000
0617.4045	0000.0000	0000.0000
0617.7199	0000.0000	0000.0000
0618.0816	0000.0000	0000.0000
0618.5431	0000.0000	0000.0000
0618.9852	0000.0000	0000.0000
0619.4223	0000.0000	0000.0000
0619.7542	0000.0000	0000.0000
0620.0852	0000.0000	0000.0000
0620.5077	0000.0000	0000.0000
0620.9137	0000.0000	0000.0000
0621.3743	0000.0000	0000.0000
0621.8667	0000.0000	0000.0000
0622.3245	0000.0000	0000.0000
0622.6684	0000.0000	0000.0000
0623.0576	0000.0000	0000.0000
0623.4541	0000.0000	0000.0000
0623.8525	0000.0000	0000.0000
0624.2553	0000.0000	0000.0000
0624.5694	0000.0000	0000.0000
0624.9092	0000.0000	0000.0000
0625.2518	0000.0000	0000.0000
0625.6141	0000.0000	0000.0000
0626.0663	0000.0000	0000.0000
0626.5422	0000.0000	0000.0000
0626.9943	0000.0000	0000.0000
0627.5197	0000.0000	0000.0000
0628.1824	0000.0000	0000.0000
0628.8225	0000.0000	0000.0000
0629.4597	0000.0000	0000.0000
0630.0684	0000.0000	0000.0000
0630.6151	0000.0000	0000.0000
0631.1474	0000.0000	0000.0000
0631.6194	0000.0000	0000.0000
0632.0599	0000.0000	0000.0000
0632.4822	0000.0000	0000.0000
0632.8229	0000.0000	0000.0000
0633.0377	0000.0000	0000.0000
0633.3478	0000.0000	0000.0000
0633.6609	0000.0000	0000.0000
0634.1119	0000.0000	0000.0000
0634.6725	0000.0000	0000.0000
0635.2589	0000.0000	0000.0000
0635.8955	0000.0000	0000.0000
0636.5347	0000.0000	0000.0000
0637.2098	0000.0000	0000.0000
0637.9061	0000.0000	0000.0000
0638.6601	0000.0000	0000.0000
0639.3052	0000.0000	0000.0000
0640.0236	0000.0000	0000.0000
0640.6237	0000.0000	0000.0000
0641.2002	0000.0000	0000.0000
0641.9149	0000.0000	0000.0000
0642.5379	0000.0000	0000.0000
0643.3939	0000.0000	0000.0000
0644.2552	0000.0000	0000.0000
0645.0879	0000.0000	0000.0000
0645.8537	0000.0000	0000.0000
0646.6132	0000.0000	0000.0000
0647.2938	0000.0000	0000.0000
0647.9518	0000.0000	0000.0000
0648.5386	0000.0000	0000.0000
0648.9639	0000.0000	0000.0000
0649.4159	0000.0000	0000.0000
0649.6539	0000.0000	0000.0000
0649.9034	0000.0000	0000.0000
0650.1902	0000.0000	0000.0000
0650.4818	0000.0000	0000.0000
0650.7912	0000.0000	0000.0000
0651.1109	0000.0000	0000.0000
0651.5086	0000.0000	0000.0000
0651.8872	0000.0000	0000.0000
0652.2428	0000.0000	0000.0000
0652.5663	0000.0000	0000.0000
0652.9654	0000.0000	0000.0000
0653.3499	0000.0000	0000.0000
0653.6896	0000.0000	0000.0000
0654.0577	0000.0000	0000.0000
0654.4516	0000.0000	0000.0000
0654.8654	0000.0000	0000.0000
0655.2032	0000.0000	0000.0000
0655.6339	0000.0000	0000.0000
0656.0901	0000.0000	0000.0000
0656.5444	0000.0000	0000.0000
0656.9127	0000.0000	0000.0000
0657.2522	0000.0000	0000.0000
0657.6349	0000.0000	0000.0000
0657.9765	0000.0000	0000.0000
0658.3601	0000.0000	0000.0000
0658.7483	0000.0000	0000.0000
0659.2610	0000.0000	0000.0000
0659.7609	0000.0000	0000.0000
0660.2950	0000.0000	0000.0000
0660.9029	0000.0000	0000.0000
0661.5007	0000.0000	0000.0000
0662.0991	0000.0000	0000.0000
0662.7250	0000.0000	0000.0000
0663.3468	0000.0000	0000.0000
0663.8768	0000.0000	0000.0000
0664.3746	0000.0000	0000.0000
0664.7411	0000.0000	0000.0000
0665.0728	0000.0000	0000.0000
0665.3518	0000.0000	0000.0000
0665.5831	0000.0000	0000.0000
0665.8334	0000.0000	0000.0000
0666.0706	0000.0000	0000.0000
0666.2435	0000.0000	0000.0000
0666.5076	0000.0000	0000.0000
0666.8566	0000.0000	0000.0000
0667.2209	0000.0000	0000.0000
0667.6481	0000.0000	0000.0000
0668.3133	0000.0000	0000.0000
0669.0934	0000.0000	0000.0000
0669.8787	0000.0000	0000.0000
0670.6477	0000.0000	0000.0000
0671.4206	0000.0000	0000.0000
0672.2114	0000.0000	0000.0000
0672.9230	0000.0000	0000.0000
0673.5779	0000.0000	0000.0000
0674.2196	0000.0000	0000.0000
0674.8292	0000.0000	0000.0000
0675.2087	0000.0000	0000.0000
0675.5537	0000.0000	0000.0000
0675.9272	0000.0000	0000.0000
0676.3165	0000.0000	0000.0000
0676.7040	0000.0000	0000.0000
0677.1034	0000.0000	0000.0000
0677.5484	0000.0000	0000.0000
0678.0796	0000.0000	0000.0000
0678.6484	0000.0000	0000.0000
0679.2023	0000.0000	0000.0000
0679.8631	0000.0000	0000.0000
0680.4141	0000.0000	0000.0000
0681.1070	0000.0000	0000.0000
0681.9108	0000.0000	0000.0000
0682.7613	0000.0000	0000.0000
0683.6011	0000.0000	0000.0000
0684.3948	0000.0000	0000.0000
0685.1212	0000.0000	0000.0000
0685.9260	0000.0000	0000.0000
0686.7840	0000.0000	0000.0000
0687.4827	0000.0000	0000.0000
0688.1815	0000.0000	0000.0000
0688.6909	0000.0000	0000.0000
0689.1170	0000.0000	0000.0000
0689.5487	0000.0000	0000.0000
0689.9714	0000.0000	0000.0000
0690.4099	0000.0000	0000.0000
0690.8077	0000.0000	0000.0000
0691.1155	0000.0000	0000.0000
0691.4093	0000.0000	0000.0000
0691.7184	0000.0000	0000.0000
0692.1223	0000.0000	0000.0000
0692.5636	0000.0000	0000.0000
0692.9719	0000.0000	0000.0000
0693.3469	0000.0000	0000.0000
0693.8423	0000.0000	0000.0000
0694.3119	0000.0000	0000.0000
0694.7849	0000.0000	0000.0000
0695.2370	0000.0000	0000.0000
0695.6459	0000.0000	0000.0000
0696.0607	0000.0000	0000.0000
0696.4887	0000.0000	0000.0000
0696.9235	0000.0000	0000.0000
0697.5675	0000.0000	0000.0000
0698.2197	0000.0000	0000.0000
0698.7399	0000.0000	0000.0000
0699.4446	0000.0000	0000.0000
0700.1714	0000.0000	0000.0000
0700.8847	0000.0000	0000.0000
0701.5794	0000.0000	0000.0000
0702.4343	0000.0000	0000.0000
0703.2234	0000.0000	0000.0000
0704.0133	0000.0000	0000.0000
0704.6073	0000.0000	0000.0000
0705.1792	0000.0000	0000.0000
0705.7958	0000.0000	0000.0000
0706.2260	0000.0000	0000.0000
0706.6230	0000.0000	0000.0000
0707.0446	0000.0000	0000.0000
0707.4919	0000.0000	0000.0000
0707.8239	0000.0000	0000.0000
0708.1129	0000.0000	0000.0000
0708.4035	0000.0000	0000.0000
0708.7071	0000.0000	0000.0000
0709.0964	0000.0000	0000.0000
0709.5153	0000.0000	0000.0000
0709.9342	0000.0000	0000.0000
0710.4165	0000.0000	0000.0000
0710.8727	0000.0000	0000.0000
0711.3273	0000.0000	0000.1000
0711.7548	0000.0000	0000.2000
0712.2193	0000.0000	0000.3000
0712.6405	0000.0000	0000.4000
0713.0516	0000.0000	0000.5000
0713.4549	0000.0000	0000.6000
0713.8179	0000.0000	0000.7000
0714.2380	0000.0000	0000.8000
0714.6510	0000.0000	0000.9000
0715.1006	0000.0000	0001.0000
0715.5263	0000.0000	0001.0000
0715.9237	0000.0000	0001.0000
0716.3544	0000.0000	0001.0000
0716.7742	0000.0000	0001.0000
0717.1853	0000.0000	0001.0000
0717.5410	0000.0000	0001.0000
0717.9050	0000.0000	0001.0000
0718.2633	0000.0000	0001.0000
0718.5781	0000.0000	0001.0000
0718.9029	0000.0000	0001.0000
0719.2339	0000.0000	0001.0000
0719.5631	0000.0000	0001.0000
0719.8297	0000.0000	0001.0000
0720.1984	0000.0000	0001.0000
0720.6205	0000.0000	0001.0000
0721.0280	0000.0000	0001.0000
0721.4040	0000.0000	0001.0000
0721.7483	0000.0000	0001.0000
0722.1411	0000.0000	0001.0000
0722.4890	0000.0000	0001.0000
0722.8542	0000.0000	0001.0000
0723.2913	0000.0000	0001.0000
0723.7714	0000.0000	0001.0000
0724.3408	0000.0000	0001.0000
0724.9370	0000.0000	0001.0000
0725.5419	0000.0000	0001.0000
0726.1682	0000.0000	0001.0000
0726.7898	0000.0000	0001.0000
0727.3961	0000.0000	0001.0000
0728.0168	0000.0000	0001.0000
0728.6646	0000.0000	0001.0000
0729.2679	0000.0000	0001.0000
0729.8375	0000.0000	0001.0000
0730.2583	0000.0000	0001.0000
0730.5914	0000.0000	0001.0000
0730.9529	0000.0000	0001.0000
0731.2881	0000.0000	0001.0000
0731.6447	0000.0000	0001.0000
0732.0123	0000.0000	0001.0000
0732.3786	0000.0000	0001.0000
0732.7532	0000.0000	0001.0000
0733.1253	0000.0000	0001.0000
0733.4806	0000.0000	0001.0000
0733.8325	0000.0000	0001.0000
0734.3314	0000.0000	0001.0000
0734.8925	0000.0000	0001.0000
0735.4527	0000.0000	0001.0000
0736.0009	0000.0000	0001.0000
0736.5806	0000.0000	0001.0000
0737.1614	0000.0000	0001.0000
0737.6882	0000.0000	0001.0000
0738.2102	0000.0000	0001.0000
0738.7425	0000.0000	0001.0000
0739.2916	0000.0000	0001.0000
0739.7114	0000.0000	0001.0000
0740.0122	0000.0000	0001.0000
0740.3331	0000.0000	0001.0000
0740.6382	0000.0000	0001.0000
0740.9065	0000.0000	0001.0000
0741.2564	0000.0000	0001.0000
0741.6015	0000.0000	0001.0000
0741.9199	0000.0000	0001.0000
0742.3584	0000.0000	0001.0000
0742.7734	0000.0000	0001.0000
0743.2506	0000.0000	0001.0000
0743.7804	0000.0000	0001.0000
0744.3481	0000.0000	0001.0000
0744.9339	0000.0000	0001.0000
0745.5678	0000.0000	0001.0000
0746.1114	0000.0000	0001.0000
0746.6557	0000.0000	0001.0000
0747.2831	0000.0000	0001.0000
0747.7901	0000.0000	0001.0000
0748.2686	0000.0000	0001.0000
0748.6565	0000.0000	0001.0000
0749.0189	0000.0000	0001.0000
0749.3923	0000.0000	0001.0000
0749.7669	0000.0000	0001.0000
0750.0456	0000.0000	0001.0000
0750.3202	0000.0000	0001.0000
0750.7093	0000.0000	0001.0000
0751.0655	0000.0000	0001.0000
0751.4757	0000.0000	0001.0000
0751.9413	0000.0000	0001.0000
0752.4130	0000.0000	0001.0000
0752.9161	0000.0000	0001.0000
0753.3533	0000.0000	0001.0000
0753.7760	0000.0000	0001.0000
0754.2527	0000.0000	0001.0000
0754.7420	0000.0000	0001.0000
0755.1212	0000.0000	0001.0000
0755.4629	0000.0000	0001.0000
0755.7456	0000.0000	0001.0000
0756.0293	0000.0000	0001.0000
0756.3235	0000.0000	0001.0000
0756.5708	0000.0000	0001.0000
0756.8138	0000.0000	0001.0000
0757.0878	0000.0000	0001.0000
0757.3576	0000.0000	0001.0000
0757.6670	0000.0000	0001.0000
0758.0486	0000.0000	0001.0000
0758.4680	0000.0000	0001.0000
0759.0005	0000.0000	0001.0000
0759.4958	0000.0000	0001.0000
0760.0529	0000.0000	0001.0000
0760.6473	0000.0000	0001.0000
0761.2578	0000.0000	0001.0000
0761.8441	0000.0000	0001.0000
0762.3989	0000.0000	0001.0000
0762.9602	0000.0000	0001.0000
0763.5931	0000.0000	0001.0000
0764.2794	0000.0000	0001.0000
0764.9288	0000.0000	0001.0000
0765.5781	0000.0000	0001.0000
0766.1684	0000.0000	0001.0000
0766.7136	0000.0000	0001.0000
0767.2818	0000.0000	0001.0000
0767.8773	0000.0000	0001.0000
0768.5133	0000.0000	0001.0000
0769.1273	0000.0000	0001.0000
0769.6048	0000.0000	0001.0000
0770.0218	0000.0000	0001.0000
0770.4107	0000.0000	0001.0000
0770.7765	0000.0000	0001.0000
0771.1230	0000.0000	0001.0000
0771.4753	0000.0000	0001.0000
0771.8798	0000.0000	0001.0000
0772.3136	0000.0000	0001.0000
0772.6855	0000.0000	0001.0000
0773.0246	0000.0000	0001.0000
0773.3547	0000.0000	0001.0000
0773.6942	0000.0000	0001.0000
0774.0123	0000.0000	0001.0000
0774.3389	0000.0000	0001.0000
0774.6632	0000.0000	0001.0000
0775.0668	0000.0000	0001.0000
0775.4136	0000.0000	0001.0000
0775.8770	0000.0000	0001.0000
0776.3552	0000.0000	0001.0000
0776.8319	0000.0000	0001.0000
0777.3509	0000.0000	0001.0000
0777.9438	0000.0000	0001.0000
0778.5181	0000.0000	0001.0000
0779.0982	0000.0000	0001.0000
0779.6927	0000.0000	0001.0000
0780.2347	0000.0000	0001.0000
0780.7449	0000.0000	0001.0000
0781.0678	0000.0000	0001.0000
0781.4053	0000.0000	0001.0000
0781.7446	0000.0000	0001.0000
0782.0413	0000.0000	0001.0000
0782.2144	0000.0000	0001.0000
0782.3847	0000.0000	0001.0000
0782.5670	0000.0000	0001.0000
0782.8223	0000.0000	0001.0000
0783.0539	0000.0000	0001.0000
0783.2711	0000.0000	0001.0000
0783.5541	0000.0000	0001.0000
0783.8136	0000.0000	0001.0000
0784.0721	0000.0000	0001.0000
0784.3271	0000.0000	0001.0000
0784.6159	0000.0000	0001.0000
0784.9089	0000.0000	0001.0000
0785.1824	0000.0000	0001.0000
0785.5315	0000.0000	0001.0000
0785.8704	0000.0000	0001.0000
0786.2700	0000.0000	0001.0000
0786.6523	0000.0000	0001.0000
0787.0249	0000.0000	0001.0000
0787.4213	0000.0000	0001.0000
0787.8357	0000.0000	0001.0000
0788.2137	0000.0000	0001.0000
0788.6124	0000.0000	0001.0000
0789.0198	0000.0000	0001.0000
0789.3450	0000.0000	0001.0000
0789.6695	0000.0000	0001.0000
0790.0434	0000.0000	0001.0000
0790.3924	0000.0000	0001.0000
0790.7533	0000.0000	0001.0000
0791.1253	0000.0000	0001.0000
0791.5207	0000.0000	0001.0000
0791.9826	0000.0000	0001.0000
0792.4718	0000.0000	0001.0000
0793.0305	0000.0000	0001.0000
0793.5090	0000.0000	0001.0000
0793.9917	0000.0000	0001.0000
0794.4371	0000.0000	0001.0000
0794.8705	0000.0000	0001.0000
0795.2998	0000.0000	0001.0000
0795.7124	0000.0000	0001.0000
0796.1291	0000.0000	0001.0000
0796.4829	0000.0000	0001.0000
0796.8103	0000.0000	0001.0000
0797.2215	0000.0000	0001.0000
0797.6441	0000.0000	0001.0000
0798.0901	0000.0000	0001.0000
0798.4908	0000.0000	0001.0000
0798.9274	0000.0000	0001.0000
0799.3803	0000.0000	0001.0000
0799.8325	0000.0000	0001.0000
0800.2561	0000.0000	0001.0000
0800.6981	0000.0000	0001.0000
0801.1564	0000.0000	0001.0000
0801.4813	0000.0000	0001.0000
0801.8453	0000.0000	0001.0000
0802.2022	0000.0000	0001.0000
0802.6413	0000.0000	0001.0000
0803.0246	0000.0000	0001.0000
0803.4091	0000.0000	0001.0000
0803.8694	0000.0000	0001.0000
0804.3837	0000.0000	0001.0000
0804.9467	0000.0000	0001.0000
0805.4791	0000.0000	0001.0000
0805.9898	0000.0000	0001.0000
0806.4761	0000.0000	0001.0000
0806.9440	0000.0000	0001.0000
0807.3037	0000.0000	0001.0000
0807.7005	0000.0000	0001.0000
0808.0836	0000.0000	0001.0000
0808.4463	0000.0000	0001.0000
0808.7564	0000.0000	0001.0000
0809.0024	0000.0000	0001.0000
0809.2556	0000.0000	0001.0000
0809.5359	0000.0000	0001.0000
0809.8476	0000.0000	0001.0000
0810.1621	0000.0000	0001.0000
0810.4919	0000.0000	0001.0000
0810.8231	0000.0000	0001.0000
0811.1462	0000.0000	0001.0000
0811.4588	0000.0000	0001.0000
0811.7671	0000.0000	0001.0000
0812.1027	0000.0000	0001.0000
0812.4583	0000.0000	0001.0000
0812.7998	0000.0000	0001.0000
0813.0971	0000.0000	0001.0000
0813.4359	0000.0000	0001.0000
0813.7659	0000.0000	0001.0000
0814.0776	0000.0000	0001.0000
0814.3828	0000.0000	0001.0000
0814.6341	0000.0000	0001.0000
0814.8719	0000.0000	0001.0000
0815.1157	0000.0000	0001.0000
0815.3428	0000.0000	0001.0000
0815.5460	0000.0000	0001.0000
0815.7337	0000.0000	0001.0000
0815.9215	0000.0000	0001.0000
0816.1026	0000.0000	0001.0000
0816.2636	0000.0000	0001.0000
0816.4930	0000.0000	0001.0000
0816.7613	0000.0000	0001.0000
0817.0328	0000.0000	0001.0000
0817.2706	0000.0000	0001.0000
0817.4862	0000.0000	0001.0000
0817.7214	0000.0000	0001.0000
0817.9789	0000.0000	0001.0000
0818.1958	0000.0000	0001.0000
0818.4485	0000.0000	0001.0000
0818.7065	0000.0000	0001.0000
0818.9178	0000.0000	0001.0000
0819.1033	0000.0000	0001.0000
