2749.2675	0005.0000	0020.0000
2750.0642	0005.0000	0020.0000
2750.8161	0005.0000	0020.0000
2751.5243	0005.0000	0020.0000
2752.1999	0005.0000	0020.0000
2752.8571	0005.0000	0020.0000
2753.5696	0005.0000	0020.0000
2754.2142	0005.0000	0020.0000
2754.7750	0005.0000	0020.0000
2755.3764	0005.0000	0020.0000
2755.9627	0005.0000	0020.0000
2756.4518	0005.0000	0020.0000
2757.0841	0005.0000	0020.0000
2757.8006	0005.0000	0020.0000
2758.5294	0005.0000	0020.0000
2759.2663	0005.0000	0020.0000
2759.8943	0005.0000	0020.0000
2760.7430	0005.0000	0020.0000
2761.7029	0005.0000	0020.0000
2762.5378	0005.0000	0020.0000
2763.3850	0005.0000	0020.0000
2764.2149	0005.0000	0020.0000
2764.8762	0005.0000	0020.0000
2765.4755	0005.0000	0020.0000
2766.0739	0005.0000	0020.0000
2766.7156	0005.0000	0020.0000
2767.3310	0005.0000	0020.0000
2767.8003	0005.0000	0020.0000
2768.1428	0005.0000	0020.0000
2768.6429	0005.0000	0020.0000
2769.2403	0005.0000	0020.0000
2769.9298	0005.0000	0020.0000
2770.6027	0005.0000	0020.0000
2771.2360	0005.0000	0020.0000
2771.9682	0005.0000	0020.0000
2772.6483	0005.0000	0020.0000
2773.3636	0005.0000	0020.0000
2773.9977	0005.0000	0020.0000
2774.7277	0005.0000	0020.0000
2775.2919	0005.0000	0020.0000
2775.7545	0005.0000	0020.0000
2776.0888	0005.0000	0020.0000
2776.6219	0005.0000	0020.0000
2777.1894	0005.0000	0020.0000
2777.6387	0005.0000	0020.0000
2778.1113	0005.0000	0020.0000
2778.5477	0005.0000	0020.0000
2779.1052	0005.0000	0020.0000
2779.6047	0005.0000	0020.0000
2780.1058	0005.0000	0020.0000
2780.6294	0005.0000	0020.0000
2781.2285	0005.0000	0020.0000
2781.6803	0005.0000	0020.0000
2782.0852	0005.0000	0020.0000
2782.5760	0005.0000	0020.0000
2783.0586	0005.0000	0020.0000
2783.5320	0005.0000	0020.0000
2783.9123	0005.0000	0020.0000
2784.2924	0005.0000	0020.0000
2784.6678	0005.0000	0020.0000
2785.0357	0005.0000	0020.0000
2785.3538	0005.0000	0020.0000
2785.6502	0005.0000	0020.0000
2785.9653	0005.0000	0020.0000
2786.2906	0005.0000	0020.0000
2786.7403	0005.0000	0020.0000
2787.2092	0005.0000	0020.0000
2787.6894	0005.0000	0020.0000
2788.3069	0005.0000	0020.0000
2788.9433	0005.0000	0020.0000
2789.6989	0005.0000	0020.0000
2790.4545	0005.0000	0020.0000
2791.2078	0005.0000	0020.0000
2791.9889	0005.0000	0020.0000
2792.7134	0005.0000	0020.0000
2793.3431	0005.0000	0020.0000
2794.0037	0005.0000	0020.0000
2794.6399	0005.0000	0020.0000
2795.1422	0005.0000	0020.0000
2795.7875	0005.0000	0020.0000
2796.3075	0005.0000	0020.0000
2796.8322	0005.0000	0020.0000
2797.3898	0005.0000	0020.0000
2797.9570	0005.0000	0020.0000
2798.6172	0005.0000	0020.0000
2799.2428	0005.0000	0020.0000
2799.8489	0005.0000	0020.0000
2800.4458	0005.0000	0020.0000
2801.0650	0005.0000	0020.0000
2801.5466	0005.0000	0020.0000
2802.0052	0005.0000	0020.0000
2802.4369	0005.0000	0020.0000
2802.8391	0005.0000	0020.0000
2803.2189	0005.0000	0020.0000
2803.7503	0005.0000	0020.0000
2804.3114	0005.0000	0020.0000
2804.8388	0005.0000	0020.0000
2805.4511	0005.0000	0020.0000
2806.1387	0005.0000	0020.0000
2806.8112	0005.0000	0020.0000
2807.4982	0005.0000	0020.0000
2808.1703	0005.0000	0020.0000
2808.8174	0005.0000	0020.0000
2809.5009	0005.0000	0020.0000
2809.9697	0005.0000	0020.0000
2810.4164	0005.0000	0020.0000
2810.8944	0005.0000	0020.0000
2811.4286	0005.0000	0020.0000
2811.8369	0005.0000	0020.0000
2812.2717	0005.0000	0020.0000
2812.7123	0005.0000	0020.0000
2813.2840	0005.0000	0020.0000
2813.8605	0005.0000	0020.0000
2814.3879	0005.0000	0020.0000
2814.8480	0005.0000	0020.0000
2815.3435	0005.0000	0020.0000
2815.8604	0005.0000	0020.0000
2816.2920	0005.0000	0020.0000
2816.7462	0005.0000	0020.0000
2817.2230	0005.0000	0020.0000
2817.8887	0005.0000	0020.0000
2818.5509	0005.0000	0020.0000
2819.2580	0005.0000	0020.0000
2819.9383	0005.0000	0020.0000
2820.6198	0005.0000	0020.0000
2821.5017	0005.0000	0020.0000
2822.4177	0005.0000	0020.0000
2823.3926	0005.0000	0020.0000
2824.3606	0005.0000	0020.0000
2825.3451	0005.0000	0020.0000
2826.1339	0005.0000	0020.0000
2826.7923	0005.0000	0020.0000
2827.4078	0005.0000	0020.0000
2828.1276	0005.0000	0020.0000
2828.9066	0005.0000	0020.0000
2829.5537	0005.0000	0020.0000
2830.1449	0005.0000	0020.0000
2830.6593	0005.0000	0020.0000
2831.4285	0005.0000	0020.0000
2832.1307	0005.0000	0020.0000
2832.8221	0005.0000	0020.0000
2833.5117	0005.0000	0020.0000
2834.1987	0005.0000	0020.0000
2834.8374	0005.0000	0020.0000
2835.4295	0005.0000	0020.0000
2835.9038	0005.0000	0020.0000
2836.4267	0005.0000	0020.0000
2836.9071	0005.0000	0020.0000
2837.1604	0005.0000	0020.0000
2837.4178	0005.0000	0020.0000
2837.7613	0005.0000	0020.0000
2838.1232	0005.0000	0020.0000
2838.4778	0005.0000	0020.0000
2838.8333	0005.0000	0020.0000
2839.1839	0005.0000	0020.0000
2839.6435	0005.0000	0020.0000
2840.0391	0005.0000	0020.0000
2840.4887	0005.0000	0020.0000
2840.9084	0005.0000	0020.0000
2841.3342	0005.0000	0020.0000
2841.7380	0005.0000	0020.0000
2842.1561	0005.0000	0020.0000
2842.7646	0005.0000	0020.0000
2843.3756	0005.0000	0020.0000
2843.9788	0005.0000	0020.0000
2844.5092	0005.0000	0020.0000
2845.1705	0005.0000	0020.0000
2845.8564	0005.0000	0020.0000
2846.5229	0005.0000	0020.0000
2847.1883	0005.0000	0020.0000
2847.8585	0005.0000	0020.0000
2848.5108	0005.0000	0020.0000
2849.0139	0005.0000	0020.0000
2849.5593	0005.0000	0020.0000
2850.2152	0005.0000	0020.0000
2850.8490	0005.0000	0020.0000
2851.3848	0005.0000	0020.0000
2851.8639	0005.0000	0020.0000
2852.4489	0005.0000	0020.0000
2853.2063	0005.0000	0020.0000
2853.8932	0005.0000	0020.0000
2854.6166	0005.0000	0020.0000
2855.3681	0005.0000	0020.0000
2856.0882	0005.0000	0020.0000
2856.7068	0005.0000	0020.0000
2857.5110	0005.0000	0020.0000
2858.4338	0005.0000	0020.0000
2859.3677	0005.0000	0020.0000
2860.2103	0005.0000	0020.0000
2860.9629	0005.0000	0020.0000
2861.7245	0005.0000	0020.0000
2862.4842	0005.0000	0020.0000
2863.2142	0005.0000	0020.0000
2863.9725	0005.0000	0020.0000
2864.7680	0005.0000	0020.0000
2865.4063	0005.0000	0020.0000
2865.9513	0005.0000	0020.0000
2866.5384	0005.0000	0020.0000
2867.1136	0005.0000	0020.0000
2867.6248	0005.0000	0020.0000
2868.1241	0005.0000	0020.0000
2868.6888	0005.0000	0020.0000
2869.2632	0005.0000	0020.0000
2869.8645	0005.0000	0020.0000
2870.4707	0005.0000	0020.0000
2871.0457	0005.0000	0020.0000
2871.6208	0005.0000	0020.0000
2872.2164	0005.0000	0020.0000
2872.8219	0005.0000	0020.0000
2873.4145	0005.0000	0020.0000
2874.0544	0005.0000	0020.0000
2874.5890	0005.0000	0020.0000
2875.1966	0005.0000	0020.0000
2875.7389	0005.0000	0020.0000
2876.2526	0005.0000	0020.0000
2876.7738	0005.0000	0020.0000
2877.2847	0005.0000	0020.0000
2877.7275	0005.0000	0020.0000
2878.1708	0005.0000	0020.0000
2878.6007	0005.0000	0020.0000
2878.9848	0005.0000	0020.0000
2879.4040	0005.0000	0020.0000
2879.7323	0005.0000	0020.0000
2880.0079	0005.0000	0020.0000
2880.2837	0005.0000	0020.0000
2880.6874	0005.0000	0020.0000
2881.1705	0005.0000	0020.0000
2881.6286	0005.0000	0020.0000
2882.0822	0005.0000	0020.0000
2882.5318	0005.0000	0020.0000
2883.1419	0005.0000	0020.0000
2883.7677	0005.0000	0020.0000
2884.4040	0005.0000	0020.0000
2885.0348	0005.0000	0020.0000
2885.6967	0005.0000	0020.0000
2886.2107	0005.0000	0020.0000
2886.6968	0005.0000	0020.0000
2887.1807	0005.0000	0020.0000
2887.6976	0005.0000	0020.0000
2888.6430	0005.0000	0020.0000
2889.4572	0005.0000	0020.0000
2890.2364	0005.0000	0020.0000
2891.0506	0005.0000	0020.0000
2891.8706	0005.0000	0020.0000
2892.6857	0005.0000	0020.0000
2893.5711	0005.0000	0020.0000
2894.3590	0005.0000	0020.0000
2895.2932	0005.0000	0020.0000
2896.1978	0005.0000	0020.0000
2896.7379	0005.0000	0020.0000
2897.2885	0005.0000	0020.0000
2897.8113	0005.0000	0020.0000
2898.3334	0005.0000	0020.0000
2898.9422	0005.0000	0020.0000
2899.5378	0005.0000	0020.0000
2900.0639	0005.0000	0020.0000
2900.6740	0005.0000	0020.0000
2901.1939	0005.0000	0020.0000
2901.7468	0005.0000	0020.0000
2902.2459	0005.0000	0020.0000
2902.7473	0005.0000	0020.0000
2903.2926	0005.0000	0020.0000
2903.7777	0005.0000	0020.0000
2904.3387	0005.0000	0020.0000
2904.8995	0005.0000	0020.0000
2905.4807	0005.0000	0020.0000
2906.0015	0005.0000	0020.0000
2906.4733	0005.0000	0020.0000
2906.9108	0005.0000	0020.0000
2907.3263	0005.0000	0020.0000
2907.7023	0005.0000	0020.0000
2908.1178	0005.0000	0020.0000
2908.5234	0005.0000	0020.0000
2908.7686	0005.0000	0020.0000
2909.0066	0005.0000	0020.0000
2909.2226	0005.0000	0020.0000
2909.4373	0005.0000	0020.0000
2909.6494	0005.0000	0020.0000
2909.8441	0005.0000	0020.0000
2910.1111	0005.0000	0020.0000
2910.4282	0005.0000	0020.0000
2910.7398	0005.0000	0020.0000
2911.0641	0005.0000	0020.0000
2911.4119	0005.0000	0020.0000
2911.8670	0005.0000	0020.0000
2912.3383	0005.0000	0020.0000
2912.8334	0005.0000	0020.0000
2913.4138	0005.0000	0020.0000
2914.0091	0005.0000	0020.0000
2914.5509	0005.0000	0020.0000
2915.1523	0005.0000	0020.0000
2915.7275	0005.0000	0020.0000
2916.3172	0005.0000	0020.0000
2916.9356	0005.0000	0020.0000
2917.5409	0005.0000	0020.0000
2918.1321	0005.0000	0020.0000
2918.6877	0005.0000	0020.0000
2919.1674	0005.0000	0020.0000
2919.7069	0005.0000	0020.0000
2920.2587	0005.0000	0020.0000
2920.7153	0005.0000	0020.0000
2921.1677	0005.0000	0020.0000
2921.5914	0005.0000	0020.0000
2921.9536	0005.0000	0020.0000
2922.3181	0005.0000	0020.0000
2922.6874	0005.0000	0020.0000
2923.0669	0005.0000	0020.0000
2923.4802	0005.0000	0020.0000
2923.8756	0005.0000	0020.0000
2924.4157	0005.0000	0020.0000
2925.0853	0005.0000	0020.0000
2925.7097	0005.0000	0020.0000
2926.4419	0005.0000	0020.0000
2927.1781	0005.0000	0020.0000
2927.8306	0005.0000	0020.0000
2928.6374	0005.0000	0020.0000
2929.4472	0005.0000	0020.0000
2930.2225	0005.0000	0020.0000
2931.0428	0005.0000	0020.0000
2931.6888	0005.0000	0020.0000
2932.2266	0005.0000	0020.0000
2932.7838	0005.0000	0020.0000
2933.3184	0005.0000	0020.0000
2933.8697	0005.0000	0020.0000
2934.3784	0005.0000	0020.0000
2934.7348	0005.0000	0020.0000
2935.1368	0005.0000	0020.0000
2935.5835	0005.0000	0020.0000
2935.9348	0005.0000	0020.0000
2936.3189	0005.0000	0020.0000
2936.6813	0005.0000	0020.0000
2937.0470	0005.0000	0020.0000
2937.3239	0005.0000	0020.0000
2937.6396	0005.0000	0020.0000
2938.3051	0005.0000	0020.0000
2939.0128	0005.0000	0020.0000
2939.6582	0005.0000	0020.0000
2940.2586	0005.0000	0020.0000
2940.8731	0005.0000	0020.0000
2941.4599	0005.0000	0020.0000
2942.2127	0005.0000	0020.0000
2942.9442	0005.0000	0020.0000
2943.6716	0005.0000	0020.0000
2944.3596	0005.0000	0020.1000
2944.7969	0005.0000	0020.2000
2945.1841	0005.0000	0020.3000
2945.5646	0005.0000	0020.4000
2945.9413	0005.0000	0020.5000
2946.3712	0005.0000	0020.6000
2946.8067	0005.0000	0020.7000
2947.0591	0005.0000	0020.8000
2947.4576	0005.0000	0020.9000
2947.8952	0005.0000	0021.0000
2948.3282	0005.0000	0021.0000
2948.7307	0005.0000	0021.0000
2949.1477	0005.0000	0021.0000
2949.6186	0005.0000	0021.0000
2950.1665	0005.0000	0021.0000
2950.6955	0005.0000	0021.0000
2951.2409	0005.0000	0021.0000
2951.7876	0005.0000	0021.0000
2952.2155	0005.0000	0021.0000
2952.7597	0005.0000	0021.0000
2953.5234	0005.0000	0021.0000
2954.2655	0005.0000	0021.0000
2954.9942	0005.0000	0021.0000
2955.6772	0005.0000	0021.0000
2956.2813	0005.0000	0021.0000
2956.8748	0005.0000	0021.0000
2957.4713	0005.0000	0021.0000
2958.0932	0005.0000	0021.0000
2958.6881	0005.0000	0021.0000
2959.1616	0005.0000	0021.0000
2959.3998	0005.0000	0021.0000
2959.6023	0005.0000	0021.0000
2959.8979	0005.0000	0021.0000
2960.2318	0005.0000	0021.0000
2960.6401	0005.0000	0021.0000
2961.0335	0005.0000	0021.0000
2961.4285	0005.0000	0021.0000
2961.7988	0005.0000	0021.0000
2962.1877	0005.0000	0021.0000
2962.5579	0005.0000	0021.0000
2962.9608	0005.0000	0021.0000
2963.3568	0005.0000	0021.0000
2963.6581	0005.0000	0021.0000
2963.9983	0005.0000	0021.0000
2964.2562	0005.0000	0021.0000
2964.4954	0005.0000	0021.0000
2964.7352	0005.0000	0021.0000
2965.0770	0005.0000	0021.0000
2965.4596	0005.0000	0021.0000
2965.8307	0005.0000	0021.0000
2966.2085	0005.0000	0021.0000
2966.6106	0005.0000	0021.0000
2967.0281	0005.0000	0021.0000
2967.3656	0005.0000	0021.0000
2967.7351	0005.0000	0021.0000
2968.1060	0005.0000	0021.0000
2968.4581	0005.0000	0021.0000
2968.7218	0005.0000	0021.0000
2968.9312	0005.0000	0021.0000
2969.3021	0005.0000	0021.0000
2969.6619	0005.0000	0021.0000
2970.0690	0005.0000	0021.0000
2970.5474	0005.0000	0021.0000
2971.0047	0005.0000	0021.0000
2971.4399	0005.0000	0021.0000
2971.8706	0005.0000	0021.0000
2972.2935	0005.0000	0021.0000
2972.7021	0005.0000	0021.0000
2973.1151	0005.0000	0021.0000
2973.3764	0005.0000	0021.0000
2973.6266	0005.0000	0021.0000
2973.8031	0005.0000	0021.0000
2974.0194	0005.0000	0021.0000
2974.2436	0005.0000	0021.0000
2974.5201	0005.0000	0021.0000
2974.8148	0005.0000	0021.0000
2975.1413	0005.0000	0021.0000
2975.4767	0005.0000	0021.0000
2975.8303	0005.0000	0021.0000
2976.1957	0005.0000	0021.0000
2976.6085	0005.0000	0021.0000
2977.1091	0005.0000	0021.0000
2977.7219	0005.0000	0021.0000
2978.3247	0005.0000	0021.0000
2978.9233	0005.0000	0021.0000
2979.6469	0005.0000	0021.0000
2980.3314	0005.0000	0021.0000
2981.0306	0005.0000	0021.0000
2981.7196	0005.0000	0021.0000
2982.4093	0005.0000	0021.0000
2983.0557	0005.0000	0021.0000
2983.6154	0005.0000	0021.0000
2983.9887	0005.0000	0021.0000
2984.4145	0005.0000	0021.0000
2984.7941	0005.0000	0021.0000
2985.0379	0005.0000	0021.0000
2985.3141	0005.0000	0021.0000
2985.5721	0005.0000	0021.0000
2985.8509	0005.0000	0021.0000
2986.1339	0005.0000	0021.0000
2986.5202	0005.0000	0021.0000
2986.9823	0005.0000	0021.0000
2987.4765	0005.0000	0021.0000
2988.0034	0005.0000	0021.0000
2988.5511	0005.0000	0021.0000
2989.1067	0005.0000	0021.0000
2989.6532	0005.0000	0021.0000
2990.2450	0005.0000	0021.0000
2990.8436	0005.0000	0021.0000
2991.4205	0005.0000	0021.0000
2991.9221	0005.0000	0021.0000
2992.3648	0005.0000	0021.0000
2992.8030	0005.0000	0021.0000
2993.2721	0005.0000	0021.0000
2993.7305	0005.0000	0021.0000
2994.2227	0005.0000	0021.0000
2994.8137	0005.0000	0021.0000
2995.3519	0005.0000	0021.0000
2995.9400	0005.0000	0021.0000
2996.5401	0005.0000	0021.0000
2997.1363	0005.0000	0021.0000
2997.7374	0005.0000	0021.0000
2998.2593	0005.0000	0021.0000
2998.7495	0005.0000	0021.0000
2999.2422	0005.0000	0021.0000
2999.6916	0005.0000	0021.0000
3000.1817	0005.0000	0021.0000
3000.6826	0005.0000	0021.0000
3001.1070	0005.0000	0021.0000
3001.5399	0005.0000	0021.0000
3001.9584	0005.0000	0021.0000
3002.4617	0005.0000	0021.0000
3002.9736	0005.0000	0021.0000
3003.4755	0005.0000	0021.0000
3003.9935	0005.0000	0021.0000
3004.4978	0005.0000	0021.0000
3005.1865	0005.0000	0021.0000
3005.9368	0005.0000	0021.0000
3006.6787	0005.0000	0021.0000
3007.4052	0005.0000	0021.0000
3008.1296	0005.0000	0021.0000
3008.7935	0005.0000	0021.0000
3009.4559	0005.0000	0021.0000
3010.1646	0005.0000	0021.0000
3010.8489	0005.0000	0021.0000
3011.5635	0005.0000	0021.0000
3012.0710	0005.0000	0021.0000
3012.5259	0005.0000	0021.0000
3012.9947	0005.0000	0021.0000
3013.4607	0005.0000	0021.0000
3013.9623	0005.0000	0021.0000
3014.4539	0005.0000	0021.0000
3014.9989	0005.0000	0021.0000
3015.4289	0005.0000	0021.0000
3015.8455	0005.0000	0021.0000
3016.2427	0005.0000	0021.0000
3016.5327	0005.0000	0021.0000
3016.8295	0005.0000	0021.0000
3017.1408	0005.0000	0021.0000
3017.4800	0005.0000	0021.0000
3017.7622	0005.0000	0021.0000
3018.1987	0005.0000	0021.0000
3018.6344	0005.0000	0021.0000
3019.1176	0005.0000	0021.0000
3019.6009	0005.0000	0021.0000
3020.1315	0005.0000	0021.0000
3020.6443	0005.0000	0021.0000
3021.1377	0005.0000	0021.0000
3021.6247	0005.0000	0021.0000
3022.0774	0005.0000	0021.0000
3022.6187	0005.0000	0021.0000
3022.9878	0005.0000	0021.0000
3023.2978	0005.0000	0021.0000
3023.6761	0005.0000	0021.0000
3024.0843	0005.0000	0021.0000
3024.4334	0005.0000	0021.0000
3024.8100	0005.0000	0021.0000
3025.2102	0005.0000	0021.0000
3025.5756	0005.0000	0021.0000
3026.1491	0005.0000	0021.0000
3026.6597	0005.0000	0021.0000
3027.1543	0005.0000	0021.0000
3027.6686	0005.0000	0021.0000
3028.1196	0005.0000	0021.0000
3028.5391	0005.0000	0021.0000
3029.0215	0005.0000	0021.0000
3029.4761	0005.0000	0021.0000
3029.9348	0005.0000	0021.0000
3030.5446	0005.0000	0021.0000
3030.9620	0005.0000	0021.0000
3031.3803	0005.0000	0021.0000
3031.8671	0005.0000	0021.0000
3032.4117	0005.0000	0021.0000
3032.9247	0005.0000	0021.0000
3033.4575	0005.0000	0021.0000
3034.0535	0005.0000	0021.0000
3034.6688	0005.0000	0021.0000
3035.3255	0005.0000	0021.0000
3035.8292	0005.0000	0021.0000
3036.3176	0005.0000	0021.1000
3036.8052	0005.0000	0021.2000
3037.2416	0005.0000	0021.3000
3037.6572	0005.0000	0021.4000
3038.0641	0005.0000	0021.5000
3038.4549	0005.0000	0021.6000
3038.7452	0005.0000	0021.7000
3039.0078	0005.0000	0021.8000
3039.1958	0005.0000	0021.9000
3039.4428	0005.0000	0022.0000
3039.7187	0005.0000	0022.0000
3039.9788	0005.0000	0022.0000
3040.3158	0005.0000	0022.0000
3040.6950	0005.0000	0022.0000
3041.1016	0005.0000	0022.0000
3041.5400	0005.0000	0022.0000
3041.9536	0005.0000	0022.0000
3042.3916	0005.0000	0022.0000
3042.8347	0005.0000	0022.0000
3043.2341	0005.0000	0022.0000
3043.6190	0005.0000	0022.0000
3044.0117	0005.0000	0022.0000
3044.3373	0005.0000	0022.0000
3044.6099	0005.0000	0022.0000
3044.9074	0005.0000	0022.0000
3045.1725	0005.0000	0022.0000
3045.4915	0005.0000	0022.0000
3045.7842	0005.0000	0022.0000
3046.1122	0005.0000	0022.0000
3046.5095	0005.0000	0022.0000
3046.8977	0005.0000	0022.0000
3047.2913	0005.0000	0022.0000
3047.6698	0005.0000	0022.0000
3048.0199	0005.0000	0022.0000
3048.3959	0005.0000	0022.0000
3048.7761	0005.0000	0022.0000
3049.1908	0005.0000	0022.0000
3049.6141	0005.0000	0022.0000
3050.0536	0005.0000	0022.0000
3050.4421	0005.0000	0022.0000
3050.8471	0005.0000	0022.0000
3051.2759	0005.0000	0022.0000
3051.7277	0005.0000	0022.0000
3052.2578	0005.0000	0022.0000
3052.7650	0005.0000	0022.0000
3053.2831	0005.0000	0022.0000
3053.7261	0005.0000	0022.0000
3054.2680	0005.0000	0022.0000
3054.7767	0005.0000	0022.0000
3055.2748	0005.0000	0022.0000
3055.8481	0005.0000	0022.0000
3056.4550	0005.0000	0022.0000
3057.0601	0005.0000	0022.0000
3057.5726	0005.0000	0022.0000
3058.0408	0005.0000	0022.0000
3058.4906	0005.0000	0022.0000
3058.9602	0005.0000	0022.0000
3059.3344	0005.0000	0022.0000
3059.6842	0005.0000	0022.0000
3060.0813	0005.0000	0022.0000
3060.4044	0005.0000	0022.0000
3060.7179	0005.0000	0022.0000
3061.0165	0005.0000	0022.0000
3061.3084	0005.0000	0022.0000
3061.6412	0005.0000	0022.0000
3061.9988	0005.0000	0022.0000
3062.3328	0005.0000	0022.0000
3062.6795	0005.0000	0022.0000
3063.0476	0005.0000	0022.0000
3063.3669	0005.0000	0022.0000
3063.6855	0005.0000	0022.0000
3063.9586	0005.0000	0022.0000
3064.2411	0005.0000	0022.0000
3064.5363	0005.0000	0022.0000
3064.7756	0005.0000	0022.0000
3065.0461	0005.0000	0022.0000
3065.3229	0005.0000	0022.0000
3065.6524	0005.0000	0022.0000
3066.0154	0005.0000	0022.0000
3066.3690	0005.0000	0022.0000
3066.7822	0005.0000	0022.0000
3067.1944	0005.0000	0022.0000
3067.5728	0005.0000	0022.0000
3067.9991	0005.0000	0022.0000
3068.4969	0005.0000	0022.0000
3068.9415	0005.0000	0022.0000
3069.4632	0005.0000	0022.0000
3069.9302	0005.0000	0022.0000
3070.3447	0005.0000	0022.0000
3070.7653	0005.0000	0022.0000
3071.1237	0005.0000	0022.0000
3071.4662	0005.0000	0022.0000
3071.8134	0005.0000	0022.0000
3072.1159	0005.0000	0022.0000
3072.3542	0005.0000	0022.0000
3072.7225	0005.0000	0022.0000
3073.0044	0005.0000	0022.0000
3073.2895	0005.0000	0022.0000
3073.6048	0005.0000	0022.0000
3073.9207	0005.0000	0022.0000
3074.3013	0005.0000	0022.0000
3074.7130	0005.0000	0022.0000
3075.1377	0005.0000	0022.0000
3075.5718	0005.0000	0022.0000
3075.9847	0005.0000	0022.0000
3076.2829	0005.0000	0022.0000
3076.6013	0005.0000	0022.0000
3076.9546	0005.0000	0022.0000
3077.2806	0005.0000	0022.0000
3077.5958	0005.0000	0022.0000
3077.9831	0005.0000	0022.0000
3078.3639	0005.0000	0022.0000
3078.7311	0005.0000	0022.0000
3079.1025	0005.0000	0022.0000
3079.5689	0005.0000	0022.0000
3080.0309	0005.0000	0022.0000
3080.4924	0005.0000	0022.0000
3080.8890	0005.0000	0022.0000
3081.3588	0005.0000	0022.0000
3081.8848	0005.0000	0022.0000
3082.2636	0005.0000	0022.0000
3082.6964	0005.0000	0022.0000
3083.1420	0005.0000	0022.0000
3083.5611	0005.0000	0022.0000
3083.9850	0005.0000	0022.0000
3084.4567	0005.0000	0022.0000
3084.9193	0005.0000	0022.0000
3085.5152	0005.0000	0022.0000
3086.0584	0005.0000	0022.0000
3086.5927	0005.0000	0022.0000
3087.1518	0005.0000	0022.0000
3087.6190	0005.0000	0022.0000
3088.1077	0005.0000	0022.0000
3088.6025	0005.0000	0022.0000
3089.0142	0005.0000	0022.0000
3089.4454	0005.0000	0022.0000
3089.9826	0005.0000	0022.0000
3090.4283	0005.0000	0022.0000
3090.8529	0005.0000	0022.0000
3091.2369	0005.0000	0022.0000
3091.5825	0005.0000	0022.0000
3092.0388	0005.0000	0022.0000
3092.4623	0005.0000	0022.0000
3092.9636	0005.0000	0022.0000
3093.4653	0005.0000	0022.0000
3093.9085	0005.0000	0022.0000
3094.2915	0005.0000	0022.0000
3094.6509	0005.0000	0022.0000
3095.0441	0005.0000	0022.0000
3095.4311	0005.0000	0022.0000
3095.9225	0005.0000	0022.0000
3096.3237	0005.0000	0022.0000
3096.7395	0005.0000	0022.0000
3097.1673	0005.0000	0022.0000
3097.5775	0005.0000	0022.0000
3098.0498	0005.0000	0022.0000
3098.4659	0005.0000	0022.0000
3098.8729	0005.0000	0022.0000
3099.2408	0005.0000	0022.0000
3099.7261	0005.0000	0022.0000
3100.1156	0005.0000	0022.0000
3100.5167	0005.0000	0022.0000
3100.9849	0005.0000	0022.0000
3101.4116	0005.0000	0022.0000
3101.8619	0005.0000	0022.0000
3102.2459	0005.0000	0022.0000
3102.6966	0005.0000	0022.0000
3103.1990	0005.0000	0022.0000
3103.8418	0005.0000	0022.0000
3104.3662	0005.0000	0022.0000
3104.9017	0005.0000	0022.0000
3105.5892	0005.0000	0022.0000
3106.2522	0005.0000	0022.0000
3106.8903	0005.0000	0022.0000
3107.5275	0005.0000	0022.0000
3108.1823	0005.0000	0022.0000
3108.7968	0005.0000	0022.0000
3109.4063	0005.0000	0022.0000
3109.8967	0005.0000	0022.0000
3110.3898	0005.0000	0022.0000
3110.8662	0005.0000	0022.0000
3111.1747	0005.0000	0022.0000
3111.4215	0005.0000	0022.0000
3111.6611	0005.0000	0022.0000
3111.9616	0005.0000	0022.0000
3112.2327	0005.0000	0022.0000
3112.4703	0005.0000	0022.0000
3112.6670	0005.0000	0022.0000
3112.8471	0005.0000	0022.0000
3113.0496	0005.0000	0022.0000
3113.3265	0005.0000	0022.0000
3113.6200	0005.0000	0022.0000
3113.9133	0005.0000	0022.0000
3114.2334	0005.0000	0022.0000
3114.4693	0005.0000	0022.0000
3114.7222	0005.0000	0022.0000
3114.9779	0005.0000	0022.0000
3115.2643	0005.0000	0022.0000
3115.5542	0005.0000	0022.0000
3115.8132	0005.0000	0022.0000
3116.0100	0005.0000	0022.0000
3116.2210	0005.0000	0022.0000
3116.4362	0005.0000	0022.0000
3116.6153	0005.0000	0022.0000
3116.7988	0005.0000	0022.0000
3117.0154	0005.0000	0022.0000
3117.2314	0005.0000	0022.0000
3117.4173	0005.0000	0022.0000
3117.6693	0005.0000	0022.0000
3118.0955	0005.0000	0022.0000
3118.5070	0005.0000	0022.0000
3118.8761	0005.0000	0022.0000
3119.3095	0005.0000	0022.0000
3119.7678	0005.0000	0022.0000
3120.3515	0005.0000	0022.0000
3120.9130	0005.0000	0022.0000
3121.5148	0005.0000	0022.0000
3122.1124	0005.0000	0022.0000
3122.6944	0005.0000	0022.0000
3123.1175	0005.0000	0022.0000
3123.6529	0005.0000	0022.0000
3124.2045	0005.0000	0022.0000
3124.7620	0005.0000	0022.0000
3125.3330	0005.0000	0022.0000
3125.8434	0005.0000	0022.0000
3126.3714	0005.0000	0022.0000
3126.8855	0005.0000	0022.0000
3127.4174	0005.0000	0022.0000
3127.9034	0005.0000	0022.0000
3128.3728	0005.0000	0022.0000
3128.7331	0005.0000	0022.0000
3129.3240	0005.0000	0022.0000
3129.9833	0005.0000	0022.0000
3130.5994	0005.0000	0022.0000
3131.1663	0005.0000	0022.0000
