2946.0344	0007.0000	0015.0000
2946.2824	0007.0000	0015.0000
2946.5402	0007.0000	0015.0000
2946.7999	0007.0000	0015.0000
2947.0181	0007.0000	0015.0000
2947.2422	0007.0000	0015.0000
2947.4910	0007.0000	0015.0000
2947.7371	0007.0000	0015.0000
2948.0441	0007.0000	0015.0000
2948.3513	0007.0000	0015.0000
2948.6322	0007.0000	0015.0000
2949.0054	0007.0000	0015.0000
2949.3814	0007.0000	0015.0000
2949.7947	0007.0000	0015.0000
2950.2501	0007.0000	0015.0000
2950.7931	0007.0000	0015.0000
2951.3188	0007.0000	0015.0000
2951.8673	0007.0000	0015.0000
2952.3845	0007.0000	0015.0000
2952.8965	0007.0000	0015.0000
2953.4382	0007.0000	0015.0000
2954.0888	0007.0000	0015.0000
2954.8093	0007.0000	0015.0000
2955.5268	0007.0000	0015.0000
2956.1893	0007.0000	0015.0000
2956.7557	0007.0000	0015.0000
2957.3370	0007.0000	0015.0000
2958.0132	0007.0000	0015.0000
2958.6509	0007.0000	0015.0000
2959.2989	0007.0000	0015.0000
2959.9352	0007.0000	0015.0000
2960.4549	0007.0000	0015.0000
2960.8715	0007.0000	0015.0000
2961.2606	0007.0000	0015.0000
2961.6714	0007.0000	0015.0000
2962.1017	0007.0000	0015.0000
2962.5529	0007.0000	0015.0000
2962.8816	0007.0000	0015.0000
2963.2279	0007.0000	0015.0000
2963.5974	0007.0000	0015.0000
2963.9614	0007.0000	0015.0000
2964.3530	0007.0000	0015.0000
2964.7611	0007.0000	0015.0000
2965.3432	0007.0000	0015.0000
2965.9050	0007.0000	0015.0000
2966.4635	0007.0000	0015.0000
2967.0403	0007.0000	0015.0000
2967.6076	0007.0000	0015.0000
2968.1727	0007.0000	0015.0000
2968.7099	0007.0000	0015.0000
2969.2561	0007.0000	0015.0000
2969.7447	0007.0000	0015.0000
2970.2086	0007.0000	0015.0000
2970.6515	0007.0000	0015.0000
2971.0903	0007.0000	0015.0000
2971.4944	0007.0000	0015.0000
2971.8505	0007.0000	0015.0000
2972.2521	0007.0000	0015.0000
2972.7261	0007.0000	0015.0000
2973.2196	0007.0000	0015.0000
2973.7760	0007.0000	0015.0000
2974.2777	0007.0000	0015.0000
2974.8168	0007.0000	0015.0000
2975.2039	0007.0000	0015.0000
2975.6100	0007.0000	0015.0000
2976.0280	0007.0000	0015.0000
2976.4291	0007.0000	0015.0000
2976.8363	0007.0000	0015.0000
2977.2096	0007.0000	0015.0000
2977.5670	0007.0000	0015.0000
2977.8441	0007.0000	0015.0000
2978.1190	0007.0000	0015.0000
2978.4004	0007.0000	0015.0000
2978.6833	0007.0000	0015.0000
2978.9601	0007.0000	0015.0000
2979.2459	0007.0000	0015.0000
2979.7392	0007.0000	0015.0000
2980.2214	0007.0000	0015.0000
2980.6639	0007.0000	0015.0000
2981.1375	0007.0000	0015.0000
2981.6117	0007.0000	0015.0000
2982.1791	0007.0000	0015.0000
2982.7137	0007.0000	0015.0000
2983.2802	0007.0000	0015.0000
2983.8282	0007.0000	0015.0000
2984.4023	0007.0000	0015.0000
2984.8052	0007.0000	0015.0000
2985.2796	0007.0000	0015.0000
2985.8065	0007.0000	0015.0000
2986.3621	0007.0000	0015.0000
2986.9511	0007.0000	0015.0000
2987.4878	0007.0000	0015.0000
2988.1361	0007.0000	0015.0000
2988.7772	0007.0000	0015.0000
2989.4381	0007.0000	0015.0000
2990.0894	0007.0000	0015.0000
2990.7826	0007.0000	0015.0000
2991.4023	0007.0000	0015.0000
2991.9895	0007.0000	0015.0000
2992.5156	0007.0000	0015.0000
2993.0831	0007.0000	0015.0000
2993.6176	0007.0000	0015.0000
2994.0568	0007.0000	0015.0000
2994.5267	0007.0000	0015.0000
2994.9990	0007.0000	0015.0000
2995.4460	0007.0000	0015.0000
2995.8836	0007.0000	0015.0000
2996.2893	0007.0000	0015.0000
2996.7706	0007.0000	0015.0000
2997.2353	0007.0000	0015.0000
2997.6527	0007.0000	0015.0000
2998.1167	0007.0000	0015.0000
2998.6287	0007.0000	0015.0000
2999.0817	0007.0000	0015.0000
2999.5738	0007.0000	0015.0000
3000.0853	0007.0000	0015.0000
3000.5478	0007.0000	0015.0000
3001.1161	0007.0000	0015.0000
3001.5774	0007.0000	0015.0000
3002.0573	0007.0000	0015.0000
3002.5452	0007.0000	0015.0000
3003.0166	0007.0000	0015.0000
3003.4493	0007.0000	0015.0000
3003.9167	0007.0000	0015.0000
3004.3642	0007.0000	0015.0000
3004.7683	0007.0000	0015.0000
3005.2902	0007.1000	0015.0000
3005.7006	0007.2000	0015.0000
3006.1268	0007.3000	0015.0000
3006.5264	0007.4000	0015.0000
3006.9091	0007.5000	0015.0000
3007.2884	0007.6000	0015.0000
3007.6571	0007.7000	0015.0000
3008.0100	0007.8000	0015.0000
3008.3441	0007.9000	0015.0000
3008.7093	0008.0000	0015.0000
3008.9477	0008.0000	0015.0000
3009.2153	0008.0000	0015.0000
3009.5962	0008.0000	0015.0000
3010.0412	0008.0000	0015.0000
3010.4823	0008.0000	0015.0000
3010.8886	0008.0000	0015.0000
3011.2755	0008.0000	0015.0000
3011.6513	0008.0000	0015.0000
3012.0030	0008.0000	0015.0000
3012.3661	0008.0000	0015.0000
3012.7951	0008.0000	0015.0000
3013.1929	0008.0000	0015.0000
3013.5682	0008.0000	0015.0000
3013.9136	0008.0000	0015.0000
3014.2440	0008.0000	0015.0000
3014.5742	0008.0000	0015.0000
3015.0021	0008.0000	0015.1000
3015.4810	0008.0000	0015.2000
3016.0371	0008.0000	0015.3000
3016.5874	0008.0000	0015.4000
3017.0597	0008.0000	0015.5000
3017.6055	0008.1000	0015.6000
3018.0555	0008.2000	0015.7000
3018.4775	0008.3000	0015.8000
3018.9056	0008.4000	0015.9000
3019.4460	0008.5000	0016.0000
3019.8998	0008.6000	0016.0000
3020.3500	0008.7000	0016.0000
3020.8009	0008.8000	0016.0000
3021.2540	0008.9000	0016.0000
3021.7073	0009.0000	0016.0000
3022.0916	0009.0000	0016.0000
3022.4343	0009.0000	0016.0000
3022.7723	0009.0000	0016.0000
3023.1717	0009.0000	0016.0000
3023.5647	0009.0000	0016.0000
3024.0370	0009.0000	0016.0000
3024.6182	0009.0000	0016.0000
3025.1277	0009.0000	0016.0000
3025.6208	0009.0000	0016.0000
3026.1170	0009.0000	0016.0000
3026.6100	0009.0000	0016.0000
3027.1163	0009.0000	0016.0000
3027.8775	0009.0000	0016.0000
3028.5948	0009.0000	0016.0000
3029.2420	0009.0000	0016.0000
3029.8138	0009.0000	0016.0000
3030.2631	0009.0000	0016.0000
3030.7688	0009.0000	0016.0000
3031.2672	0009.0000	0016.0000
3031.8752	0009.0000	0016.0000
3032.5039	0009.0000	0016.0000
3033.1505	0009.0000	0016.0000
3033.5529	0009.0000	0016.0000
3033.9670	0009.0000	0016.0000
3034.3695	0009.0000	0016.0000
3035.0044	0009.0000	0016.0000
3035.6203	0009.0000	0016.0000
3036.2809	0009.0000	0016.0000
3036.9338	0009.0000	0016.0000
3037.4745	0009.0000	0016.0000
3038.0182	0009.0000	0016.0000
3038.5443	0009.0000	0016.0000
3039.0822	0009.0000	0016.0000
3039.6422	0009.0000	0016.0000
3040.2744	0009.0000	0016.0000
3040.7543	0009.0000	0016.0000
3041.2511	0009.0000	0016.0000
3041.6862	0009.0000	0016.0000
3042.1548	0009.0000	0016.0000
3042.6381	0009.0000	0016.0000
3043.1518	0009.0000	0016.0000
3043.7125	0009.0000	0016.0000
3044.2853	0009.0000	0016.0000
3044.9020	0009.0000	0016.0000
3045.4507	0009.0000	0016.0000
3046.0054	0009.0000	0016.0000
3046.5279	0009.0000	0016.0000
3047.0162	0009.0000	0016.0000
3047.5045	0009.0000	0016.0000
3047.9905	0009.0000	0016.0000
3048.4674	0009.0000	0016.0000
3048.8890	0009.0000	0016.0000
3049.2864	0009.0000	0016.0000
3049.5951	0009.0000	0016.0000
3050.0337	0009.0000	0016.0000
3050.3821	0009.0000	0016.0000
3050.7892	0009.0000	0016.0000
3051.1959	0009.0000	0016.0000
3051.5842	0009.0000	0016.0000
3051.9815	0009.0000	0016.0000
3052.3494	0009.0000	0016.0000
3052.8833	0009.0000	0016.0000
3053.4043	0009.0000	0016.0000
3054.0103	0009.0000	0016.0000
3054.5576	0009.0000	0016.0000
3055.2823	0009.0000	0016.0000
3055.9305	0009.0000	0016.0000
3056.5838	0009.0000	0016.1000
3057.3489	0009.0000	0016.2000
3058.1203	0009.0000	0016.3000
3058.8864	0009.0000	0016.4000
3059.4844	0009.0000	0016.5000
3060.0962	0009.0000	0016.6000
3060.6433	0009.0000	0016.7000
3061.1042	0009.0000	0016.8000
3061.4456	0009.0000	0016.9000
3061.8170	0009.0000	0017.0000
3062.1969	0009.0000	0017.0000
3062.4708	0009.0000	0017.0000
3062.8725	0009.0000	0017.0000
3063.3288	0009.0000	0017.0000
3063.8697	0009.0000	0017.0000
3064.4192	0009.0000	0017.0000
3064.9568	0009.0000	0017.0000
3065.5927	0009.0000	0017.0000
3066.1876	0009.0000	0017.0000
3066.7724	0009.0000	0017.0000
3067.3539	0009.0000	0017.0000
3067.9883	0009.0000	0017.0000
3068.4754	0009.0000	0017.0000
3068.9192	0009.0000	0017.0000
3069.3118	0009.0000	0017.0000
3069.7149	0009.0000	0017.0000
3070.1948	0009.0000	0017.0000
3070.5772	0009.0000	0017.0000
3071.0236	0009.0000	0017.0000
3071.5043	0009.0000	0017.0000
3072.0567	0009.0000	0017.0000
3072.5893	0009.0000	0017.0000
3073.1334	0009.0000	0017.0000
3073.7083	0009.0000	0017.0000
3074.2548	0009.0000	0017.0000
3074.8090	0009.0000	0017.0000
3075.3837	0009.0000	0017.0000
3076.0532	0009.0000	0017.0000
3076.6793	0009.0000	0017.0000
3077.2668	0009.0000	0017.0000
3077.7600	0009.0000	0017.0000
3078.2580	0009.0000	0017.0000
3078.8321	0009.0000	0017.0000
3079.3554	0009.0000	0017.0000
3079.9021	0009.0000	0017.0000
3080.4302	0009.0000	0017.0000
3080.8384	0009.0000	0017.0000
3081.2124	0009.0000	0017.0000
3081.5352	0009.0000	0017.0000
3081.9217	0009.0000	0017.0000
3082.3129	0009.0000	0017.0000
3082.6781	0009.0000	0017.0000
3082.9540	0009.0000	0017.0000
3083.2562	0009.0000	0017.0000
3083.5427	0009.0000	0017.0000
3083.9204	0009.0000	0017.0000
3084.3781	0009.0000	0017.0000
3084.9880	0009.0000	0017.0000
3085.6542	0009.0000	0017.0000
3086.2448	0009.0000	0017.0000
3086.8717	0009.0000	0017.0000
3087.5086	0009.0000	0017.0000
3088.1572	0009.0000	0017.0000
3088.7756	0009.0000	0017.0000
3089.4031	0009.0000	0017.0000
3089.9550	0009.0000	0017.0000
3090.4661	0009.0000	0017.0000
3090.8055	0009.0000	0017.0000
3091.1032	0009.0000	0017.0000
3091.4308	0009.0000	0017.0000
3091.7408	0009.0000	0017.0000
3092.0221	0009.0000	0017.0000
3092.2931	0009.0000	0017.0000
3092.5867	0009.0000	0017.0000
3092.9663	0009.0000	0017.0000
3093.3445	0009.0000	0017.0000
3093.7745	0009.0000	0017.0000
3094.1644	0009.0000	0017.0000
3094.6843	0009.0000	0017.0000
3095.1808	0009.0000	0017.0000
3095.7489	0009.0000	0017.0000
3096.4445	0009.0000	0017.0000
3097.1339	0009.0000	0017.0000
3097.8215	0009.0000	0017.0000
3098.4446	0009.0000	0017.0000
3099.1024	0009.0000	0017.0000
3099.6774	0009.0000	0017.0000
3100.2832	0009.0000	0017.0000
3100.9383	0009.0000	0017.0000
3101.6323	0009.0000	0017.0000
3102.2961	0009.0000	0017.0000
3102.8384	0009.0000	0017.0000
3103.3832	0009.0000	0017.0000
3103.9151	0009.0000	0017.0000
3104.4466	0009.0000	0017.0000
3104.9880	0009.0000	0017.0000
3105.5565	0009.0000	0017.0000
3106.0858	0009.0000	0017.0000
3106.4228	0009.0000	0017.0000
3106.7277	0009.0000	0017.0000
3106.9973	0009.0000	0017.0000
3107.2588	0009.0000	0017.0000
3107.6019	0009.0000	0017.0000
3107.9860	0009.0000	0017.0000
3108.3338	0009.0000	0017.0000
3108.6318	0009.0000	0017.0000
3108.9436	0009.0000	0017.0000
3109.3382	0009.0000	0017.0000
3109.7853	0009.0000	0017.0000
3110.2426	0009.0000	0017.0000
3110.6938	0009.0000	0017.0000
3111.1894	0009.0000	0017.0000
3111.6897	0009.0000	0017.0000
3112.1617	0009.0000	0017.0000
3112.6298	0009.0000	0017.0000
3113.1739	0009.0000	0017.0000
3113.7195	0009.0000	0017.0000
3114.1756	0009.0000	0017.0000
3114.5788	0009.0000	0017.0000
3114.9966	0009.0000	0017.0000
3115.3942	0009.0000	0017.0000
3115.7636	0009.0000	0017.0000
3116.0926	0009.0000	0017.0000
3116.4445	0009.0000	0017.0000
3116.8203	0009.0000	0017.0000
3117.2485	0009.0000	0017.0000
3117.7971	0009.0000	0017.0000
3118.3694	0009.0000	0017.0000
3119.0042	0009.0000	0017.0000
3119.7632	0009.0000	0017.0000
3120.5507	0009.0000	0017.0000
3121.3757	0009.0000	0017.0000
3122.1875	0009.0000	0017.0000
3122.9608	0009.0000	0017.0000
3123.7670	0009.0000	0017.0000
3124.5216	0009.0000	0017.0000
3125.2059	0009.0000	0017.0000
3125.9024	0009.0000	0017.0000
3126.5977	0009.0000	0017.0000
3127.1308	0009.0000	0017.0000
3127.6484	0009.0000	0017.0000
3128.0968	0009.0000	0017.0000
3128.5482	0009.0000	0017.0000
3129.1673	0009.0000	0017.0000
3129.7614	0009.0000	0017.0000
3130.2721	0009.0000	0017.0000
3130.6920	0009.0000	0017.0000
3131.1202	0009.0000	0017.0000
3131.5020	0009.0000	0017.0000
3131.8895	0009.0000	0017.0000
3132.3441	0009.0000	0017.0000
3132.8411	0009.0000	0017.0000
3133.3012	0009.0000	0017.0000
3133.6222	0009.0000	0017.0000
3133.9621	0009.0000	0017.0000
3134.3148	0009.0000	0017.0000
3134.7043	0009.0000	0017.0000
3135.1691	0009.0000	0017.0000
3135.6289	0009.0000	0017.0000
3136.1633	0009.0000	0017.0000
3136.6434	0009.0000	0017.0000
3137.1265	0009.0000	0017.0000
3137.6122	0009.0000	0017.0000
3138.0820	0009.0000	0017.0000
3138.5217	0009.0000	0017.0000
3138.9491	0009.0000	0017.0000
3139.3284	0009.0000	0017.0000
3139.6513	0009.0000	0017.0000
3139.9653	0009.0000	0017.0000
3140.2370	0009.0000	0017.0000
3140.5062	0009.0000	0017.0000
3140.8416	0009.0000	0017.0000
3141.1905	0009.0000	0017.0000
3141.5274	0009.0000	0017.0000
3141.8993	0009.0000	0017.0000
3142.3323	0009.0000	0017.0000
3142.7992	0009.0000	0017.0000
3143.2315	0009.0000	0017.0000
3143.6720	0009.0000	0017.0000
3144.0907	0009.0000	0017.0000
3144.4912	0009.0000	0017.0000
3144.7776	0009.0000	0017.0000
3145.0791	0009.0000	0017.0000
3145.4512	0009.0000	0017.0000
3145.7707	0009.0000	0017.0000
3146.0107	0009.0000	0017.0000
3146.2778	0009.0000	0017.0000
3146.5970	0009.0000	0017.0000
3146.9042	0009.0000	0017.0000
3147.2235	0009.0000	0017.0000
3147.5472	0009.0000	0017.0000
3147.8725	0009.0000	0017.0000
3148.1978	0009.0000	0017.0000
3148.4791	0009.0000	0017.0000
3148.7739	0009.0000	0017.0000
3149.0895	0009.0000	0017.0000
3149.3458	0009.0000	0017.0000
3149.5326	0009.0000	0017.0000
3149.7220	0009.0000	0017.0000
3149.8832	0009.0000	0017.0000
3150.0342	0009.0000	0017.0000
3150.2411	0009.0000	0017.0000
3150.4684	0009.0000	0017.0000
3150.6815	0009.0000	0017.0000
3150.9556	0009.0000	0017.0000
3151.2230	0009.0000	0017.0000
3151.4951	0009.0000	0017.0000
3151.7785	0009.0000	0017.0000
3152.0584	0009.0000	0017.0000
3152.3638	0009.0000	0017.0000
3152.6790	0009.0000	0017.0000
3152.9391	0009.0000	0017.0000
3153.1751	0009.0000	0017.0000
3153.3966	0009.0000	0017.0000
3153.5481	0009.0000	0017.0000
3153.7017	0009.0000	0017.0000
3153.9627	0009.0000	0017.0000
3154.3222	0009.0000	0017.0000
3154.7052	0009.0000	0017.0000
3155.0787	0009.0000	0017.0000
3155.4787	0009.0000	0017.0000
3156.0378	0009.0000	0017.0000
3156.6060	0009.0000	0017.0000
3157.1802	0009.0000	0017.0000
3157.7570	0009.0000	0017.0000
3158.3144	0009.0000	0017.0000
3158.8668	0009.0000	0017.0000
3159.3655	0009.0000	0017.0000
3159.9394	0009.0000	0017.0000
3160.8112	0009.0000	0017.0000
3161.7176	0009.0000	0017.0000
3162.4845	0009.0000	0017.0000
3163.2962	0009.0000	0017.0000
3164.1593	0009.0000	0017.0000
3165.0327	0009.0000	0017.0000
3165.9220	0009.0000	0017.0000
3166.7432	0009.0000	0017.0000
3167.5560	0009.0000	0017.0000
3168.2928	0009.0000	0017.0000
3168.7262	0009.0000	0017.0000
3169.1213	0009.0000	0017.0000
3169.6260	0009.0000	0017.0000
3170.0562	0009.0000	0017.0000
3170.5045	0009.0000	0017.0000
3170.9704	0009.0000	0017.0000
3171.4666	0009.0000	0017.0000
3171.9492	0009.0000	0017.0000
3172.3912	0009.0000	0017.0000
3172.8973	0009.0000	0017.0000
3173.4234	0009.0000	0017.0000
3173.9150	0009.0000	0017.0000
3174.2783	0009.0000	0017.0000
3174.6366	0009.0000	0017.0000
3175.0118	0009.0000	0017.0000
3175.3638	0009.0000	0017.0000
3175.7148	0009.0000	0017.0000
3176.1121	0009.0000	0017.0000
3176.6647	0009.0000	0017.0000
3177.1734	0009.0000	0017.0000
3177.6487	0009.0000	0017.0000
3178.1357	0009.0000	0017.0000
3178.6423	0009.0000	0017.0000
3179.1782	0009.0000	0017.0000
3179.6252	0009.0000	0017.0000
3180.0804	0009.0000	0017.0000
3180.6519	0009.0000	0017.0000
3181.1639	0009.0000	0017.0000
3181.5096	0009.0000	0017.0000
3181.9110	0009.0000	0017.0000
3182.3181	0009.0000	0017.0000
3182.7430	0009.0000	0017.0000
3183.1819	0009.0000	0017.0000
3183.6263	0009.0000	0017.0000
3184.0672	0009.0000	0017.0000
3184.5331	0009.0000	0017.0000
3184.8723	0009.0000	0017.0000
3185.2548	0009.0000	0017.0000
3185.7029	0009.0000	0017.0000
3186.1165	0009.0000	0017.0000
3186.5334	0009.0000	0017.0000
3187.0095	0009.0000	0017.0000
3187.5047	0009.0000	0017.0000
3187.9825	0009.0000	0017.0000
3188.4952	0009.0000	0017.0000
3188.9606	0009.0000	0017.0000
3189.4366	0009.0000	0017.0000
3189.8976	0009.0000	0017.0000
3190.3678	0009.0000	0017.0000
3190.7884	0009.0000	0017.0000
3191.2663	0009.0000	0017.0000
3191.6606	0009.0000	0017.0000
3192.0167	0009.0000	0017.0000
3192.3709	0009.0000	0017.0000
3192.7549	0009.0000	0017.0000
3193.2596	0009.0000	0017.0000
3193.7633	0009.0000	0017.0000
3194.2865	0009.0000	0017.0000
3194.7829	0009.0000	0017.0000
3195.2670	0009.0000	0017.0000
3195.7193	0009.0000	0017.0000
3196.1841	0009.0000	0017.0000
3196.6985	0009.0000	0017.0000
3197.2131	0009.0000	0017.0000
3197.6991	0009.0000	0017.0000
3198.2013	0009.0000	0017.0000
3198.6586	0009.0000	0017.0000
3199.0692	0009.0000	0017.0000
3199.5022	0009.0000	0017.0000
3199.9355	0009.0000	0017.0000
3200.3750	0009.0000	0017.0000
3200.8174	0009.0000	0017.0000
3201.3494	0009.0000	0017.0000
3201.9350	0009.0000	0017.0000
3202.4982	0009.0000	0017.0000
3202.9331	0009.0000	0017.0000
3203.4913	0009.0000	0017.0000
3204.0673	0009.0000	0017.0000
3204.5925	0009.0000	0017.0000
3205.1474	0009.0000	0017.0000
3205.6804	0009.0000	0017.0000
3206.2453	0009.0000	0017.0000
3206.6968	0009.0000	0017.0000
3207.0756	0009.0000	0017.0000
3207.6142	0009.0000	0017.0000
3208.1504	0009.0000	0017.0000
3208.5917	0009.0000	0017.0000
3209.4050	0009.0000	0017.0000
3210.2113	0009.0000	0017.0000
3210.9890	0009.0000	0017.0000
3211.9438	0009.0000	0017.0000
3212.8938	0009.0000	0017.0000
3213.8136	0009.0000	0017.0000
3214.7617	0009.0000	0017.0000
3215.5790	0009.0000	0017.0000
3216.3802	0009.0000	0017.0000
3217.1843	0009.0000	0017.0000
3217.7276	0009.0000	0017.0000
3218.2653	0009.0000	0017.0000
3218.8094	0009.0000	0017.0000
3219.1584	0009.0000	0017.0000
3219.5022	0009.0000	0017.0000
3219.8664	0009.0000	0017.0000
3220.2126	0009.0000	0017.0000
3220.5493	0009.0000	0017.0000
3220.8966	0009.0000	0017.0000
3221.2707	0009.0000	0017.0000
3221.5552	0009.0000	0017.0000
3221.8262	0009.0000	0017.0000
3222.0968	0009.0000	0017.0000
3222.3808	0009.0000	0017.0000
3222.6523	0009.0000	0017.0000
3222.9202	0009.0000	0017.0000
3223.2011	0009.0000	0017.0000
3223.4751	0009.0000	0017.0000
3223.7918	0009.0000	0017.0000
3224.0469	0009.0000	0017.0000
3224.3155	0009.0000	0017.0000
3224.6114	0009.0000	0017.0000
3224.9246	0009.0000	0017.0000
3225.2221	0009.0000	0017.0000
3225.5685	0009.0000	0017.0000
3225.9209	0009.0000	0017.0000
3226.3307	0009.0000	0017.0000
3226.7302	0009.0000	0017.0000
3227.1034	0009.0000	0017.0000
3227.5077	0009.0000	0017.0000
3227.8540	0009.0000	0017.0000
3228.2739	0009.0000	0017.0000
3228.7127	0009.0000	0017.0000
3229.3127	0009.0000	0017.0000
3229.8632	0009.0000	0017.0000
3230.3766	0009.0000	0017.0000
3230.8283	0009.0000	0017.0000
3231.2812	0009.0000	0017.0000
3231.8132	0009.0000	0017.0000
3232.4292	0009.0000	0017.0000
3233.0894	0009.0000	0017.0000
3233.7585	0009.0000	0017.0000
3234.3922	0009.0000	0017.0000
3234.8796	0009.0000	0017.0000
3235.3543	0009.0000	0017.0000
3235.8326	0009.0000	0017.0000
3236.3594	0009.0000	0017.0000
3236.8809	0009.0000	0017.0000
3237.3054	0009.0000	0017.0000
3237.6613	0009.0000	0017.0000
3238.0643	0009.0000	0017.0000
3238.4192	0009.0000	0017.0000
3238.7988	0009.0000	0017.0000
3239.1754	0009.0000	0017.0000
3239.5782	0009.0000	0017.0000
3240.0851	0009.0000	0017.0000
3240.5567	0009.0000	0017.0000
3241.0522	0009.0000	0017.0000
3241.5497	0009.0000	0017.0000
3242.0173	0009.0000	0017.0000
3242.3926	0009.0000	0017.0000
3242.7653	0009.0000	0017.0000
3243.1564	0009.0000	0017.0000
3243.5462	0009.0000	0017.0000
3243.9168	0009.0000	0017.0000
3244.1921	0009.0000	0017.0000
3244.4458	0009.0000	0017.0000
3244.6800	0009.0000	0017.0000
3244.9151	0009.0000	0017.0000
3245.1666	0009.0000	0017.0000
3245.5455	0009.0000	0017.0000
3245.8948	0009.0000	0017.0000
3246.2392	0009.0000	0017.0000
3246.5811	0009.0000	0017.0000
3247.0137	0009.0000	0017.0000
3247.4403	0009.0000	0017.0000
3247.9143	0009.0000	0017.0000
3248.4832	0009.0000	0017.0000
3249.1341	0009.0000	0017.0000
3249.7937	0009.0000	0017.0000
3250.3174	0009.0000	0017.0000
3250.9667	0009.0000	0017.0000
3251.6406	0009.0000	0017.0000
3252.3311	0009.0000	0017.0000
3252.9890	0009.0000	0017.0000
3253.6543	0009.0000	0017.0000
3254.4123	0009.0000	0017.0000
3255.0591	0009.0000	0017.0000
3255.6238	0009.0000	0017.0000
3256.1868	0009.0000	0017.0000
3256.8059	0009.0000	0017.0000
3257.2956	0009.0000	0017.0000
3257.7504	0009.0000	0017.0000
3258.1942	0009.0000	0017.0000
3258.5834	0009.0000	0017.0000
3258.9597	0009.0000	0017.0000
3259.1940	0009.0000	0017.0000
3259.4251	0009.0000	0017.0000
3259.6610	0009.0000	0017.0000
3259.8839	0009.0000	0017.0000
3260.0602	0009.0000	0017.0000
3260.2746	0009.0000	0017.0000
3260.5559	0009.0000	0017.0000
3260.8570	0009.0000	0017.0000
3261.1574	0009.0000	0017.0000
3261.5531	0009.0000	0017.0000
3261.9708	0009.0000	0017.0000
3262.3906	0009.0000	0017.0000
3262.8515	0009.0000	0017.0000
3263.3673	0009.0000	0017.0000
3263.8827	0009.0000	0017.0000
3264.4045	0009.0000	0017.0000
3264.8673	0009.0000	0017.0000
3265.2982	0009.0000	0017.0000
3265.7274	0009.0000	0017.0000
3266.0996	0009.0000	0017.0000
3266.4699	0009.0000	0017.0000
3267.0496	0009.0000	0017.0000
3267.7384	0009.0000	0017.0000
3268.3814	0009.0000	0017.0000
3269.0198	0009.0000	0017.0000
3269.8619	0009.0000	0017.0000
3270.6898	0009.0000	0017.0000
3271.6347	0009.0000	0017.0000
3272.5899	0009.0000	0017.0000
3273.5182	0009.0000	0017.0000
3274.4490	0009.0000	0017.0000
3275.2633	0009.0000	0017.0000
3275.9159	0009.0000	0017.0000
3276.5639	0009.0000	0017.0000
3277.2284	0009.0000	0017.0000
3277.7009	0009.0000	0017.0000
3278.2159	0009.0000	0017.0000
3278.6398	0009.0000	0017.0000
3279.1400	0009.0000	0017.0000
3279.7206	0009.0000	0017.0000
3280.3173	0009.0000	0017.0000
3280.8538	0009.0000	0017.0000
3281.4727	0009.0000	0017.0000
3282.0952	0009.0000	0017.0000
3282.7363	0009.0000	0017.0000
3283.2993	0009.0000	0017.0000
3283.9088	0009.0000	0017.0000
3284.6050	0009.0000	0017.0000
3285.1927	0009.0000	0017.0000
3285.7588	0009.0000	0017.0000
3286.3459	0009.0000	0017.0000
3286.9419	0009.0000	0017.0000
3287.4715	0009.0000	0017.0000
3287.9664	0009.0000	0017.0000
3288.4684	0009.0000	0017.0000
3289.0058	0009.0000	0017.0000
3289.5043	0009.0000	0017.0000
3289.8950	0009.0000	0017.0000
3290.2979	0009.0000	0017.0000
3290.6627	0009.0000	0017.0000
3291.0242	0009.0000	0017.0000
3291.3630	0009.0000	0017.0000
3291.6855	0009.0000	0017.0000
3292.1859	0009.0000	0017.0000
3292.7148	0009.0000	0017.0000
3293.2408	0009.0000	0017.0000
3293.6928	0009.0000	0017.0000
3294.2007	0009.0000	0017.0000
3294.7073	0009.0000	0017.0000
3295.1811	0009.0000	0017.0000
3295.6403	0009.0000	0017.0000
3296.1106	0009.0000	0017.0000
3296.6515	0009.0000	0017.0000
3297.0395	0009.0000	0017.0000
3297.3526	0009.0000	0017.0000
3297.7069	0009.0000	0017.0000
3298.1894	0009.0000	0017.0000
3298.6422	0009.0000	0017.0000
3299.0916	0009.0000	0017.0000
3299.5796	0009.0000	0017.0000
3300.0643	0009.0000	0017.0000
3300.5667	0009.0000	0017.0000
3301.0080	0009.0000	0017.0000
3301.4661	0009.0000	0017.0000
3301.9454	0009.0000	0017.0000
3302.3729	0009.0000	0017.0000
3302.6735	0009.0000	0017.0000
3302.9680	0009.0000	0017.0000
3303.3612	0009.0000	0017.0000
3303.7298	0009.0000	0017.0000
3304.0635	0009.0000	0017.0000
3304.3568	0009.0000	0017.0000
3304.6979	0009.0000	0017.0000
3305.0161	0009.0000	0017.0000
3305.3158	0009.0000	0017.0000
3305.5932	0009.0000	0017.0000
3305.9816	0009.0000	0017.0000
3306.4504	0009.0000	0017.0000
3306.8347	0009.0000	0017.0000
3307.2636	0009.0000	0017.0000
3307.7643	0009.0000	0017.0000
3308.2675	0009.0000	0017.0000
3308.8076	0009.0000	0017.0000
3309.3677	0009.0000	0017.0000
3309.9706	0009.0000	0017.0000
3310.6491	0009.0000	0017.0000
3311.2587	0009.0000	0017.0000
3311.8869	0009.0000	0017.0000
3312.6072	0009.0000	0017.0000
3313.2705	0009.0000	0017.0000
3313.8555	0009.0000	0017.0000
