2875.3767	0017.0000	0016.0000
2876.0090	0017.0000	0016.0000
2876.5892	0017.0000	0016.0000
2877.1544	0017.0000	0016.0000
2877.8168	0017.0000	0016.0000
2878.4896	0017.0000	0016.0000
2878.9955	0017.0000	0016.0000
2879.4609	0017.0000	0016.0000
2879.9105	0017.0000	0016.0000
2880.3978	0017.0000	0016.0000
2880.8874	0017.0000	0016.0000
2881.3199	0017.0000	0016.0000
2881.7595	0017.0000	0016.0000
2882.2311	0017.0000	0016.0000
2882.6154	0017.0000	0016.0000
2883.0318	0017.0000	0016.0000
2883.5566	0017.0000	0016.0000
2884.0841	0017.0000	0016.0000
2884.6445	0017.0000	0016.0000
2885.2413	0017.0000	0016.0000
2885.8772	0017.0000	0016.0000
2886.4229	0017.0000	0016.0000
2886.9965	0017.0000	0016.0000
2887.5699	0017.0000	0016.0000
2888.1626	0017.0000	0016.0000
2888.7030	0017.0000	0016.0000
2889.1346	0017.0000	0016.1000
2889.5744	0017.0000	0016.2000
2890.0746	0017.0000	0016.3000
2890.4978	0017.0000	0016.4000
2890.9115	0017.0000	0016.5000
2891.3328	0017.0000	0016.6000
2891.7359	0017.0000	0016.7000
2892.1108	0017.0000	0016.8000
2892.4404	0017.0000	0016.9000
2892.7722	0017.0000	0017.0000
2893.0853	0017.0000	0017.0000
2893.5013	0017.0000	0017.0000
2893.8801	0017.0000	0017.0000
2894.3223	0017.0000	0017.0000
2894.7936	0017.0000	0017.0000
2895.2420	0017.0000	0017.0000
2895.7732	0017.0000	0017.0000
2896.2973	0017.0000	0017.0000
2896.9019	0017.0000	0017.0000
2897.5484	0017.0000	0017.0000
2898.2420	0017.0000	0017.0000
2898.8217	0017.0000	0017.0000
2899.3150	0017.0000	0017.0000
2899.7758	0017.0000	0017.0000
2900.1746	0017.0000	0017.0000
2900.5873	0017.0000	0017.0000
2901.0041	0017.0000	0017.0000
2901.4172	0017.0000	0017.0000
2901.7878	0017.0000	0017.0000
2902.1314	0017.0000	0017.0000
2902.4292	0017.0000	0017.0000
2902.7482	0017.0000	0017.0000
2903.0985	0017.0000	0017.0000
2903.4937	0017.0000	0017.0000
2903.8982	0017.0000	0017.0000
2904.3130	0017.0000	0017.0000
2904.6623	0017.0000	0017.0000
2905.1371	0017.0000	0017.0000
2905.5882	0017.0000	0017.0000
2906.0466	0017.0000	0017.0000
2906.5787	0017.0000	0017.0000
2907.1143	0017.0000	0017.0000
2907.7006	0017.0000	0017.0000
2908.3300	0017.0000	0017.0000
2908.9756	0017.0000	0017.0000
2909.7273	0017.0000	0017.0000
2910.4630	0017.0000	0017.0000
2911.1010	0017.0000	0017.0000
2911.8711	0017.0000	0017.0000
2912.6873	0017.0000	0017.0000
2913.4851	0017.0000	0017.0000
2914.3884	0017.0000	0017.0000
2915.2304	0017.0000	0017.0000
2915.9873	0017.0000	0017.0000
2916.7193	0017.0000	0017.0000
2917.3299	0017.0000	0017.0000
2918.0844	0017.0000	0017.0000
2918.8517	0017.0000	0017.0000
2919.5112	0017.0000	0017.0000
2920.1219	0017.0000	0017.0000
2920.7744	0017.0000	0017.0000
2921.3229	0017.0000	0017.0000
2921.9445	0017.0000	0017.0000
2922.5301	0017.0000	0017.0000
2923.1584	0017.0000	0017.0000
2923.8207	0017.0000	0017.0000
2924.2929	0017.0000	0017.0000
2924.7265	0017.0000	0017.0000
2925.1256	0017.0000	0017.0000
2925.5551	0017.0000	0017.0000
2926.0300	0017.0000	0017.0000
2926.5326	0017.0000	0017.0000
2926.9278	0017.0000	0017.0000
2927.3482	0017.0000	0017.0000
2927.7321	0017.0000	0017.0000
2928.2738	0017.0000	0017.0000
2928.8580	0017.0000	0017.0000
2929.4697	0017.0000	0017.0000
2930.0647	0017.0000	0017.0000
2930.6219	0017.0000	0017.1000
2931.0725	0017.0000	0017.2000
2931.4755	0017.0000	0017.3000
2931.9649	0017.0000	0017.4000
2932.4480	0017.0000	0017.5000
2932.9215	0017.0000	0017.6000
2933.3045	0017.0000	0017.7000
2933.7687	0017.0000	0017.8000
2934.2497	0017.0000	0017.9000
2934.7314	0017.0000	0018.0000
2935.3272	0017.0000	0018.0000
2935.9755	0017.0000	0018.0000
2936.6598	0017.0000	0018.0000
2937.4273	0017.0000	0018.0000
2938.2117	0017.0000	0018.0000
2938.9951	0017.0000	0018.0000
2939.7035	0017.0000	0018.0000
2940.3882	0017.0000	0018.0000
2941.0338	0017.0000	0018.0000
2941.7164	0017.0000	0018.0000
2942.3643	0017.0000	0018.0000
2942.9166	0017.0000	0018.0000
2943.4938	0017.0000	0018.0000
2944.0304	0017.0000	0018.0000
2944.5819	0017.0000	0018.0000
2945.1491	0017.0000	0018.0000
2945.7766	0017.0000	0018.0000
2946.3252	0017.0000	0018.0000
2947.2239	0017.0000	0018.0000
2948.1488	0017.0000	0018.0000
2948.9919	0017.0000	0018.0000
2949.9785	0017.0000	0018.0000
2951.0389	0017.0000	0018.0000
2951.9611	0017.0000	0018.0000
2952.8530	0017.0000	0018.0000
2953.7304	0017.0000	0018.0000
2954.5253	0017.0000	0018.0000
2955.3065	0017.0000	0018.0000
2955.7674	0017.0000	0018.0000
2956.1770	0017.0000	0018.0000
2956.5892	0017.0000	0018.0000
2956.8576	0017.0000	0018.0000
2956.9931	0017.0000	0018.0000
2957.1785	0017.0000	0018.0000
2957.4031	0017.0000	0018.0000
2957.6328	0017.0000	0018.0000
2957.8674	0017.0000	0018.0000
2958.1115	0017.0000	0018.0000
2958.3926	0017.0000	0018.0000
2958.6629	0017.0000	0018.0000
2958.9284	0017.0000	0018.0000
2959.2072	0017.0000	0018.0000
2959.4932	0017.0000	0018.0000
2959.7526	0017.0000	0018.0000
2959.9793	0017.0000	0018.0000
2960.2089	0017.0000	0018.0000
2960.4226	0017.0000	0018.0000
2960.6747	0017.0000	0018.0000
2961.0962	0017.0000	0018.0000
2961.5546	0017.0000	0018.0000
2962.0348	0017.0000	0018.0000
2962.5499	0017.0000	0018.0000
2963.2035	0017.0000	0018.0000
2963.8427	0017.0000	0018.0000
2964.4592	0017.0000	0018.0000
2965.1697	0017.0000	0018.0000
2965.9221	0017.0000	0018.0000
2966.6133	0017.0000	0018.0000
2967.2067	0017.0000	0018.0000
2967.7734	0017.0000	0018.0000
2968.3411	0017.0000	0018.0000
2968.8960	0017.0000	0018.0000
2969.3060	0017.0000	0018.0000
2969.7365	0017.0000	0018.0000
2970.1730	0017.0000	0018.0000
2970.5616	0017.0000	0018.0000
2970.9303	0017.0000	0018.0000
2971.3288	0017.0000	0018.0000
2971.6393	0017.0000	0018.0000
2971.9405	0017.0000	0018.0000
2972.2415	0017.0000	0018.0000
2972.5763	0017.0000	0018.0000
2972.9005	0017.0000	0018.0000
2973.2247	0017.0000	0018.0000
2973.9115	0017.0000	0018.0000
2974.5767	0017.0000	0018.0000
2975.2465	0017.0000	0018.0000
2975.8857	0017.0000	0018.0000
2976.5080	0017.0000	0018.0000
2977.1288	0017.0000	0018.0000
2977.7817	0017.0000	0018.0000
2978.3757	0017.0000	0018.0000
2978.9854	0017.0000	0018.0000
2979.6152	0017.0000	0018.0000
2979.8788	0017.0000	0018.0000
2980.1982	0017.0000	0018.0000
2980.5778	0017.0000	0018.0000
2981.1242	0017.0000	0018.0000
2981.6424	0017.0000	0018.0000
2982.2000	0017.0000	0018.0000
2982.8429	0017.0000	0018.0000
2983.4809	0017.0000	0018.0000
2984.1947	0017.0000	0018.0000
2985.0119	0017.0000	0018.0000
2986.0120	0017.0000	0018.0000
2987.0247	0017.0000	0018.0000
2988.0149	0017.0000	0018.0000
2988.8456	0017.0000	0018.0000
2989.8892	0017.0000	0018.0000
2990.8946	0017.0000	0018.0000
2991.9154	0017.0000	0018.0000
2993.0196	0017.0000	0018.0000
2994.0894	0017.0000	0018.0000
2995.0306	0017.0000	0018.0000
2995.8070	0017.0000	0018.0000
2996.5311	0017.0000	0018.0000
2997.2668	0017.0000	0018.0000
2998.0660	0017.0000	0018.0000
2998.7430	0017.0000	0018.0000
2999.4369	0017.0000	0018.0000
3000.0076	0017.0000	0018.0000
3000.4950	0017.0000	0018.0000
3000.9838	0017.0000	0018.0000
3001.4834	0017.0000	0018.0000
3001.9613	0017.0000	0018.0000
3002.3893	0017.0000	0018.0000
3002.7377	0017.0000	0018.0000
3003.0281	0017.0000	0018.0000
3003.2600	0017.0000	0018.0000
3003.5050	0017.0000	0018.0000
3003.7089	0017.0000	0018.0000
3003.9077	0017.0000	0018.0000
3004.1285	0017.0000	0018.0000
3004.4141	0017.0000	0018.0000
3004.7554	0017.0000	0018.0000
3005.1317	0017.0000	0018.0000
3005.5166	0017.0000	0018.0000
3006.1394	0017.0000	0018.0000
3006.7791	0017.0000	0018.0000
3007.5779	0017.0000	0018.0000
3008.4253	0017.0000	0018.0000
3009.3886	0017.0000	0018.0000
3010.2967	0017.0000	0018.0000
3011.1635	0017.0000	0018.0000
3012.0733	0017.0000	0018.0000
3012.9751	0017.0000	0018.0000
3013.9552	0017.0000	0018.0000
3014.7624	0017.0000	0018.0000
3015.5311	0017.0000	0018.0000
3016.1383	0017.0000	0018.0000
3016.7022	0017.0000	0018.0000
3017.1540	0017.0000	0018.0000
3017.6087	0017.0000	0018.0000
3018.0129	0017.0000	0018.0000
3018.3217	0017.0000	0018.0000
3018.6154	0017.0000	0018.0000
3018.9661	0017.0000	0018.0000
3019.2530	0017.0000	0018.0000
3019.5212	0017.0000	0018.0000
3019.8122	0017.0000	0018.0000
3020.1715	0017.0000	0018.0000
3020.5702	0017.0000	0018.0000
3021.0334	0017.0000	0018.0000
3021.5163	0017.0000	0018.0000
3021.9957	0017.0000	0018.0000
3022.6171	0017.0000	0018.0000
3023.1332	0017.0000	0018.0000
3023.6485	0017.0000	0018.0000
3024.2149	0017.0000	0018.0000
3024.7334	0017.0000	0018.0000
3025.2693	0017.0000	0018.0000
3025.8145	0017.0000	0018.0000
3026.3052	0017.0000	0018.0000
3026.8027	0017.0000	0018.0000
3027.3903	0017.0000	0018.0000
3027.8363	0017.0000	0018.0000
3028.2612	0017.0000	0018.0000
3028.7024	0017.0000	0018.0000
3029.1162	0017.0000	0018.0000
3029.5256	0017.0000	0018.0000
3029.9642	0017.0000	0018.0000
3030.5034	0017.0000	0018.0000
3031.1067	0017.0000	0018.0000
3031.6878	0017.0000	0018.0000
3032.2088	0017.0000	0018.0000
3032.7681	0017.0000	0018.0000
3033.3218	0017.0000	0018.0000
3033.9848	0017.0000	0018.0000
3034.6255	0017.0000	0018.0000
3035.2855	0017.0000	0018.0000
3035.8248	0017.0000	0018.0000
3036.2183	0017.0000	0018.0000
3036.5406	0017.0000	0018.0000
3036.9221	0017.0000	0018.0000
3037.2751	0017.0000	0018.0000
3037.5768	0017.0000	0018.0000
3037.8912	0017.0000	0018.0000
3038.1702	0017.0000	0018.0000
3038.4435	0017.0000	0018.0000
3038.7192	0017.0000	0018.0000
3039.0562	0017.0000	0018.0000
3039.4366	0017.0000	0018.0000
3039.8432	0017.0000	0018.0000
3040.2456	0017.0000	0018.0000
3040.6809	0017.0000	0018.0000
3041.2338	0017.0000	0018.0000
3041.8195	0017.0000	0018.0000
3042.3281	0017.0000	0018.0000
3042.8534	0017.0000	0018.0000
3043.5417	0017.0000	0018.0000
3044.3709	0017.0000	0018.0000
3045.1556	0017.0000	0018.0000
3045.9166	0017.0000	0018.0000
3046.6141	0017.0000	0018.0000
3047.2760	0017.0000	0018.0000
3047.9381	0017.0000	0018.0000
3048.5642	0017.0000	0018.0000
3049.3374	0017.0000	0018.0000
3050.1601	0017.0000	0018.0000
3050.8288	0017.0000	0018.0000
3051.3431	0017.0000	0018.0000
3051.8531	0017.0000	0018.0000
3052.3415	0017.0000	0018.0000
3052.8332	0017.0000	0018.0000
3053.4122	0017.0000	0018.0000
3054.0122	0017.0000	0018.0000
3054.6559	0017.0000	0018.0000
3055.1305	0017.0000	0018.0000
3055.6240	0017.0000	0018.0000
3056.0904	0017.0000	0018.0000
3056.5165	0017.0000	0018.0000
3056.9640	0017.0000	0018.0000
3057.4005	0017.0000	0018.0000
3057.8571	0017.0000	0018.0000
3058.2896	0017.0000	0018.0000
3058.6138	0017.0000	0018.0000
3058.8886	0017.0000	0018.0000
3059.2692	0017.0000	0018.0000
3059.7477	0017.0000	0018.0000
3060.3191	0017.0000	0018.0000
3060.8984	0017.0000	0018.0000
3061.4645	0017.0000	0018.0000
3062.0471	0017.0000	0018.0000
3062.6494	0017.0000	0018.0000
3063.2478	0017.0000	0018.0000
3063.8649	0017.0000	0018.0000
3064.5071	0017.0000	0018.0000
3065.0730	0017.0000	0018.0000
3065.4857	0017.0000	0018.0000
3065.8391	0017.0000	0018.0000
3066.2048	0017.0000	0018.0000
3066.5720	0017.0000	0018.0000
3067.0134	0017.0000	0018.0000
3067.4611	0017.0000	0018.0000
3068.0785	0017.0000	0018.0000
3068.6551	0017.0000	0018.0000
3069.2622	0017.0000	0018.0000
3069.8581	0017.0000	0018.0000
3070.4301	0017.0000	0018.0000
3070.9801	0017.0000	0018.0000
3071.5248	0017.0000	0018.0000
3072.0807	0017.0000	0018.0000
3072.5720	0017.0000	0018.0000
3073.0543	0017.0000	0018.0000
3073.5398	0017.0000	0018.0000
3074.0318	0017.0000	0018.0000
3074.5208	0017.0000	0018.0000
3074.9979	0017.0000	0018.0000
3075.5589	0017.0000	0018.0000
3076.1473	0017.0000	0018.0000
3076.7135	0017.0000	0018.0000
3077.2619	0017.0000	0018.0000
3077.9287	0017.0000	0018.0000
3078.5502	0017.0000	0018.0000
3078.9611	0017.0000	0018.0000
3079.3695	0017.0000	0018.0000
3079.8493	0017.0000	0018.0000
3080.4069	0017.0000	0018.0000
3080.9819	0017.0000	0018.0000
3081.5363	0017.0000	0018.0000
3082.1067	0017.0000	0018.0000
3082.6748	0017.0000	0018.0000
3083.1358	0017.0000	0018.0000
3083.6367	0017.0000	0018.0000
3084.1231	0017.0000	0018.0000
3084.6894	0017.0000	0018.0000
3085.1217	0017.0000	0018.0000
3085.5119	0017.0000	0018.0000
3085.8576	0017.0000	0018.0000
3086.2263	0017.0000	0018.0000
3086.6383	0017.0000	0018.0000
3087.1353	0017.0000	0018.0000
3087.6292	0017.0000	0018.0000
3088.1063	0017.0000	0018.0000
3088.6362	0017.0000	0018.0000
3089.1070	0017.0000	0018.0000
3089.5795	0017.0000	0018.0000
3090.0419	0017.0000	0018.0000
3090.4553	0017.0000	0018.0000
3090.9410	0017.0000	0018.0000
3091.3957	0017.0000	0018.0000
3091.8291	0017.0000	0018.0000
3092.2443	0017.0000	0018.0000
3092.6362	0017.0000	0018.0000
3092.9735	0017.0000	0018.0000
3093.3125	0017.0000	0018.0000
3093.7534	0017.0000	0018.0000
3094.2219	0017.0000	0018.0000
3094.8046	0017.0000	0018.0000
3095.2821	0017.0000	0018.0000
3095.7738	0017.0000	0018.0000
3096.2388	0017.0000	0018.0000
3096.7554	0017.0000	0018.0000
3097.3185	0017.0000	0018.0000
3097.9064	0017.0000	0018.0000
3098.5846	0017.0000	0018.0000
3099.1923	0017.0000	0018.0000
3099.7857	0017.0000	0018.0000
3100.2683	0017.0000	0018.0000
3100.8110	0017.0000	0018.0000
3101.3420	0017.0000	0018.0000
3101.9214	0017.0000	0018.0000
3102.4624	0017.0000	0018.0000
3102.9841	0017.0000	0018.0000
3103.5192	0017.0000	0018.0000
3103.9499	0017.0000	0018.0000
3104.3642	0017.0000	0018.0000
3104.7854	0017.0000	0018.0000
3105.2697	0017.0000	0018.0000
3105.7571	0017.0000	0018.0000
3106.2340	0017.0000	0018.0000
3106.6908	0017.0000	0018.0000
3107.1469	0017.0000	0018.0000
3107.5754	0017.0000	0018.0000
3107.9718	0017.0000	0018.0000
3108.4219	0017.0000	0018.0000
3108.8496	0017.0000	0018.0000
3109.2382	0017.0000	0018.1000
3109.5614	0017.0000	0018.2000
3109.9609	0017.0000	0018.3000
3110.3468	0017.0000	0018.4000
3110.6881	0017.0000	0018.5000
3111.0097	0017.0000	0018.6000
3111.3550	0017.0000	0018.7000
3112.0144	0017.0000	0018.8000
3112.6560	0017.0000	0018.9000
3113.3127	0017.0000	0019.0000
3114.0209	0017.0000	0019.0000
3114.7426	0017.0000	0019.0000
3115.3436	0017.0000	0019.0000
3116.0421	0017.0000	0019.0000
3116.7399	0017.0000	0019.0000
3117.4747	0017.0000	0019.0000
3118.1869	0017.0000	0019.0000
3118.6207	0017.0000	0019.0000
3119.0561	0017.0000	0019.0000
3119.5060	0017.0000	0019.0000
3119.8911	0017.0000	0019.0000
3120.2590	0017.0000	0019.0000
3120.5984	0017.0000	0019.0000
3120.8695	0017.0000	0019.0000
3121.1347	0017.0000	0019.0000
3121.4391	0017.0000	0019.0000
3121.7436	0017.0000	0019.0000
3122.0014	0017.0000	0019.0000
3122.2043	0017.0000	0019.0000
3122.4367	0017.0000	0019.0000
3122.6882	0017.0000	0019.0000
3122.9388	0017.0000	0019.0000
3123.3065	0017.0000	0019.0000
3123.6696	0017.0000	0019.0000
3124.0847	0017.0000	0019.0000
3124.4511	0017.0000	0019.0000
3124.8233	0017.0000	0019.0000
3125.1989	0017.0000	0019.0000
3125.6058	0017.0000	0019.0000
3126.0154	0017.0000	0019.0000
3126.4246	0017.0000	0019.0000
3126.8657	0017.0000	0019.0000
3127.2240	0017.0000	0019.0000
3127.5739	0017.0000	0019.0000
3127.8851	0017.0000	0019.0000
3128.1988	0017.0000	0019.0000
3128.5496	0017.0000	0019.0000
3128.9173	0017.0000	0019.0000
3129.2714	0017.0000	0019.0000
3129.6066	0017.0000	0019.0000
3129.9713	0017.0000	0019.0000
3130.2993	0017.0000	0019.0000
3130.6212	0017.0000	0019.0000
3130.9395	0017.0000	0019.0000
3131.2392	0017.0000	0019.0000
3131.6340	0017.0000	0019.0000
3132.0025	0017.0000	0019.0000
3132.4486	0017.0000	0019.0000
3132.8728	0017.0000	0019.0000
3133.3284	0017.0000	0019.0000
3133.7786	0017.0000	0019.0000
3134.2936	0017.0000	0019.0000
3134.7771	0017.0000	0019.0000
3135.2686	0017.0000	0019.0000
3135.7696	0017.0000	0019.0000
3136.2092	0017.0000	0019.0000
3136.6442	0017.0000	0019.0000
3137.0055	0017.0000	0019.0000
3137.4552	0017.0000	0019.0000
3137.8404	0017.0000	0019.0000
3138.2258	0017.0000	0019.0000
3138.5814	0017.0000	0019.0000
3139.0298	0017.0000	0019.0000
3139.5267	0017.0000	0019.0000
3140.0354	0017.0000	0019.0000
3140.5235	0017.0000	0019.0000
3140.9993	0017.0000	0019.0000
3141.4745	0017.0000	0019.0000
3141.9318	0017.0000	0019.0000
3142.4310	0017.0000	0019.0000
3142.8980	0017.0000	0019.0000
3143.3261	0017.0000	0019.0000
3143.6822	0017.0000	0019.0000
3144.0304	0017.0000	0019.0000
3144.4000	0017.0000	0019.0000
3144.7812	0017.0000	0019.0000
3145.2308	0017.0000	0019.0000
3145.7062	0017.0000	0019.0000
3146.1701	0017.0000	0019.0000
3146.6534	0017.0000	0019.0000
3147.2352	0017.0000	0019.0000
3147.8263	0017.0000	0019.0000
3148.3975	0017.0000	0019.0000
3148.9790	0017.0000	0019.0000
3149.5312	0017.0000	0019.0000
3150.0261	0017.0000	0019.0000
3150.4682	0017.0000	0019.0000
3150.8934	0017.0000	0019.0000
3151.2673	0017.0000	0019.0000
3151.6172	0017.0000	0019.0000
3151.9593	0017.0000	0019.0000
3152.3300	0017.0000	0019.0000
3152.7062	0017.0000	0019.0000
3153.0259	0017.0000	0019.0000
3153.4001	0017.0000	0019.0000
3153.7790	0017.0000	0019.0000
3154.1972	0017.0000	0019.0000
3154.6216	0017.0000	0019.0000
3155.1181	0017.0000	0019.0000
3155.5838	0017.0000	0019.0000
3155.9444	0017.0000	0019.0000
3156.2867	0017.0000	0019.0000
3156.6557	0017.0000	0019.0000
3157.1766	0017.0000	0019.0000
3157.6299	0017.0000	0019.0000
3158.0707	0017.0000	0019.0000
3158.4839	0017.1000	0019.0000
3158.8852	0017.2000	0019.0000
3159.3253	0017.3000	0019.0000
3159.7593	0017.4000	0019.0000
3160.1950	0017.5000	0019.0000
3160.6568	0017.6000	0019.0000
3161.2277	0017.7000	0019.0000
3161.6277	0017.8000	0019.0000
3162.0366	0017.9000	0019.0000
3162.4476	0018.0000	0019.0000
3162.8523	0018.0000	0019.0000
3163.3285	0018.0000	0019.0000
3163.7117	0018.0000	0019.0000
3164.1240	0018.0000	0019.0000
3164.6276	0018.0000	0019.0000
3165.2696	0018.0000	0019.0000
3165.8083	0018.0000	0019.0000
3166.3833	0018.0000	0019.0000
3166.9602	0018.0000	0019.0000
3167.5679	0018.0000	0019.0000
3168.2092	0018.0000	0019.0000
3168.8637	0018.0000	0019.0000
3169.5130	0018.0000	0019.0000
3170.1323	0018.0000	0019.0000
3170.6652	0018.0000	0019.0000
3171.0302	0018.0000	0019.0000
3171.4259	0018.0000	0019.0000
3171.7944	0018.0000	0019.0000
3172.1397	0018.0000	0019.0000
3172.6759	0018.0000	0019.0000
3173.2833	0018.0000	0019.0000
3173.8778	0018.0000	0019.0000
3174.4986	0018.0000	0019.0000
3175.1550	0018.0000	0019.0000
3175.8456	0018.0000	0019.0000
3176.7860	0018.0000	0019.0000
3177.7392	0018.0000	0019.0000
3178.8162	0018.0000	0019.0000
3179.9067	0018.0000	0019.0000
3180.7779	0018.0000	0019.0000
3181.5386	0018.0000	0019.0000
3182.2039	0018.0000	0019.0000
3182.9506	0018.0000	0019.0000
3183.6651	0018.0000	0019.0000
3184.3567	0018.0000	0019.0000
3184.8170	0018.0000	0019.0000
3185.2127	0018.0000	0019.0000
3185.5423	0018.0000	0019.0000
3185.9077	0018.0000	0019.0000
3186.2695	0018.0000	0019.0000
3186.6782	0018.0000	0019.0000
3187.0945	0018.0000	0019.0000
3187.4509	0018.0000	0019.0000
3187.8235	0018.0000	0019.0000
3188.2139	0018.0000	0019.0000
3188.5979	0018.0000	0019.0000
3189.0164	0018.0000	0019.0000
3189.3966	0018.0000	0019.0000
3189.8416	0018.0000	0019.0000
3190.2873	0018.0000	0019.0000
3190.8254	0018.0000	0019.0000
3191.3772	0018.0000	0019.0000
3191.9524	0018.0000	0019.0000
3192.4996	0018.0000	0019.0000
3193.0734	0018.0000	0019.0000
3193.6359	0018.0000	0019.0000
3194.2084	0018.0000	0019.0000
3194.7675	0018.0000	0019.0000
3195.2488	0018.0000	0019.0000
3195.8094	0018.0000	0019.0000
3196.2541	0018.0000	0019.0000
3196.6717	0018.0000	0019.0000
3197.0385	0018.0000	0019.0000
3197.4041	0018.0000	0019.0000
3197.7913	0018.0000	0019.0000
3198.2735	0018.0000	0019.0000
3198.7520	0018.0000	0019.0000
3199.2321	0018.0000	0019.0000
3199.6776	0018.0000	0019.0000
3200.0700	0018.0000	0019.0000
3200.4656	0018.0000	0019.0000
3200.8881	0018.0000	0019.0000
3201.3065	0018.0000	0019.0000
3201.7321	0018.0000	0019.0000
3202.1041	0018.0000	0019.0000
3202.4443	0018.0000	0019.0000
3202.7905	0018.0000	0019.0000
3203.1231	0018.0000	0019.0000
3203.4806	0018.0000	0019.0000
3203.9240	0018.0000	0019.0000
3204.4636	0018.0000	0019.0000
3205.0773	0018.0000	0019.0000
3205.6572	0018.0000	0019.0000
3206.2374	0018.0000	0019.0000
3206.8367	0018.0000	0019.0000
3207.3868	0018.0000	0019.0000
3207.8993	0018.0000	0019.0000
3208.4097	0018.0000	0019.0000
3208.8980	0018.0000	0019.0000
3209.3082	0018.0000	0019.0000
3209.6031	0018.0000	0019.0000
3209.8245	0018.0000	0019.0000
3210.0574	0018.0000	0019.0000
3210.2948	0018.0000	0019.0000
3210.5440	0018.0000	0019.0000
3210.8824	0018.0000	0019.0000
3211.1965	0018.0000	0019.0000
3211.5303	0018.0000	0019.0000
3211.8892	0018.0000	0019.0000
3212.2134	0018.0000	0019.0000
3212.6047	0018.0000	0019.0000
3213.0089	0018.0000	0019.0000
3213.4450	0018.0000	0019.0000
3213.9332	0018.0000	0019.0000
3214.3801	0018.0000	0019.0000
3214.7246	0018.0000	0019.0000
3215.0886	0018.0000	0019.0000
3215.4601	0018.0000	0019.0000
3215.8433	0018.0000	0019.0000
3216.2535	0018.0000	0019.0000
3216.5958	0018.0000	0019.0000
3216.9144	0018.0000	0019.0000
3217.2172	0018.0000	0019.0000
3217.5010	0018.0000	0019.0000
3217.8141	0018.0000	0019.0000
3218.1296	0018.0000	0019.0000
3218.4338	0018.0000	0019.0000
3218.7305	0018.0000	0019.0000
3219.0082	0018.0000	0019.0000
3219.2825	0018.0000	0019.0000
3219.5604	0018.0000	0019.0000
3219.9174	0018.0000	0019.0000
3220.2805	0018.0000	0019.0000
3220.6574	0018.0000	0019.0000
3221.0270	0018.0000	0019.0000
3221.5509	0018.0000	0019.0000
3222.0824	0018.0000	0019.0000
3222.6030	0018.0000	0019.0000
3223.1023	0018.0000	0019.0000
3223.5856	0018.0000	0019.0000
3224.0554	0018.0000	0019.0000
3224.5592	0018.0000	0019.0000
3225.0512	0018.0000	0019.0000
3225.5328	0018.0000	0019.0000
3226.0146	0018.0000	0019.0000
3226.3276	0018.0000	0019.0000
3226.7925	0018.0000	0019.0000
3227.3486	0018.0000	0019.0000
3227.9140	0018.0000	0019.0000
3228.5194	0018.0000	0019.0000
3229.1589	0018.0000	0019.0000
3229.7150	0018.0000	0019.0000
3230.3033	0018.0000	0019.0000
3230.8684	0018.0000	0019.0000
3231.4152	0018.0000	0019.0000
3231.9634	0018.0000	0019.0000
3232.4236	0018.0000	0019.0000
3232.8692	0018.0000	0019.0000
3233.3372	0018.0000	0019.0000
3233.8127	0018.0000	0019.0000
3234.3099	0018.0000	0019.0000
3234.7995	0018.0000	0019.0000
3235.2312	0018.0000	0019.0000
3235.6448	0018.0000	0019.1000
3236.0483	0018.0000	0019.2000
3236.4967	0018.0000	0019.3000
3236.8717	0018.0000	0019.4000
3237.1793	0018.0000	0019.5000
3237.6690	0018.0000	0019.6000
3238.1320	0018.0000	0019.7000
3238.6150	0018.0000	0019.8000
3239.1167	0018.0000	0019.9000
3239.7705	0018.0000	0020.0000
3240.6494	0018.0000	0020.0000
3241.5345	0018.0000	0020.0000
3242.4436	0018.0000	0020.0000
3243.3504	0018.0000	0020.0000
3244.2365	0018.0000	0020.0000
3244.9953	0018.0000	0020.0000
3245.7350	0018.0000	0020.0000
3246.4497	0018.0000	0020.0000
3247.1150	0018.0000	0020.0000
3247.8323	0018.0000	0020.0000
3248.3188	0018.0000	0020.0000
3248.8423	0018.0000	0020.0000
3249.2875	0018.0000	0020.0000
3249.7890	0018.0000	0020.0000
3250.4323	0018.0000	0020.0000
3251.0154	0018.0000	0020.0000
3251.5888	0018.0000	0020.0000
3252.1085	0018.0000	0020.0000
3252.7070	0018.0000	0020.0000
3253.2403	0018.0000	0020.0000
3253.7787	0018.0000	0020.0000
3254.3321	0018.0000	0020.0000
3254.9229	0018.0000	0020.0000
3255.4825	0018.0000	0020.0000
3255.9169	0018.0000	0020.0000
3256.4555	0018.0000	0020.0000
3257.0238	0018.0000	0020.0000
3257.6370	0018.0000	0020.0000
3258.2096	0018.0000	0020.0000
3258.7108	0018.0000	0020.0000
3259.2529	0018.0000	0020.0000
3259.8164	0018.0000	0020.0000
3260.3470	0018.0000	0020.0000
3260.8736	0018.0000	0020.0000
3261.3883	0018.0000	0020.0000
3261.7751	0018.0000	0020.0000
3262.1609	0018.0000	0020.0000
3262.5053	0018.0000	0020.0000
3262.9917	0018.0000	0020.0000
3263.5045	0018.0000	0020.0000
3263.9820	0018.0000	0020.0000
3264.3787	0018.0000	0020.0000
3264.7813	0018.0000	0020.0000
3265.2332	0018.0000	0020.0000
3265.7592	0018.0000	0020.0000
3266.2841	0018.0000	0020.0000
