2986.6872	0007.0000	0008.0000
2987.0433	0007.0000	0008.0000
2987.4359	0007.0000	0008.0000
2987.8445	0007.0000	0008.0000
2988.1612	0007.0000	0008.0000
2988.4504	0007.0000	0008.0000
2988.7151	0007.0000	0008.0000
2989.0139	0007.0000	0008.0000
2989.3116	0007.0000	0008.0000
2989.6240	0007.0000	0008.0000
2990.0195	0007.0000	0008.0000
2990.5238	0007.0000	0008.0000
2991.1473	0007.0000	0008.0000
2991.8920	0007.0000	0008.0000
2992.6514	0007.0000	0008.0000
2993.4176	0007.0000	0008.0000
2994.2867	0007.0000	0008.0000
2995.1337	0007.0000	0008.0000
2995.9629	0007.0000	0008.0000
2996.8570	0007.0000	0008.0000
2997.6586	0007.0000	0008.0000
2998.3221	0007.0000	0008.0000
2998.8306	0007.0000	0008.0000
2999.2305	0007.0000	0008.0000
2999.6381	0007.0000	0008.0000
3000.0492	0007.0000	0008.0000
3000.4155	0007.0000	0008.0000
3000.8168	0007.0000	0008.0000
3001.2255	0007.0000	0008.0000
3001.6154	0007.0000	0008.0000
3002.1215	0007.0000	0008.0000
3002.6983	0007.0000	0008.0000
3003.3861	0007.0000	0008.0000
3004.0296	0007.0000	0008.0000
3004.6806	0007.0000	0008.0000
3005.4261	0007.0000	0008.0000
3006.1095	0007.0000	0008.0000
3006.7493	0007.0000	0008.0000
3007.3770	0007.0000	0008.0000
3007.9664	0007.0000	0008.0000
3008.4337	0007.0000	0008.0000
3008.8545	0007.0000	0008.0000
3009.1346	0007.0000	0008.0000
3009.4902	0007.0000	0008.0000
3009.8850	0007.0000	0008.0000
3010.2871	0007.0000	0008.0000
3010.7665	0007.0000	0008.0000
3011.2456	0007.0000	0008.0000
3011.7550	0007.0000	0008.0000
3012.2675	0007.0000	0008.0000
3012.7852	0007.0000	0008.0000
3013.2876	0007.0000	0008.0000
3013.7967	0007.0000	0008.0000
3014.3075	0007.0000	0008.0000
3014.7622	0007.0000	0008.0000
3015.1202	0007.0000	0008.0000
3015.4099	0007.0000	0008.0000
3015.7053	0007.0000	0008.0000
3015.9715	0007.0000	0008.0000
3016.2513	0007.0000	0008.0000
3016.5591	0007.0000	0008.0000
3016.8639	0007.0000	0008.0000
3017.2396	0007.0000	0008.0000
3017.5838	0007.0000	0008.0000
3017.9309	0007.0000	0008.0000
3018.2645	0007.0000	0008.0000
3018.5918	0007.0000	0008.0000
3018.9237	0007.0000	0008.0000
3019.3129	0007.0000	0008.0000
3019.7160	0007.0000	0008.0000
3020.1139	0007.0000	0008.0000
3020.4911	0007.0000	0008.0000
3020.8001	0007.0000	0008.0000
3021.1150	0007.0000	0008.0000
3021.4136	0007.0000	0008.0000
3021.7151	0007.0000	0008.0000
3022.0188	0007.0000	0008.0000
3022.3379	0007.0000	0008.0000
3022.5827	0007.0000	0008.0000
3022.7750	0007.0000	0008.0000
3022.9404	0007.0000	0008.0000
3023.1205	0007.0000	0008.0000
3023.2992	0007.0000	0008.0000
3023.4282	0007.0000	0008.0000
3023.6587	0007.0000	0008.0000
3023.8867	0007.0000	0008.0000
3024.1234	0007.0000	0008.0000
3024.3402	0007.0000	0008.0000
3024.5842	0007.0000	0008.0000
3024.8973	0007.0000	0008.0000
3025.2723	0007.0000	0008.0000
3025.6275	0007.0000	0008.0000
3025.9717	0007.0000	0008.0000
3026.3644	0007.0000	0008.0000
3026.6594	0007.0000	0008.0000
3027.0060	0007.0000	0008.0000
3027.3492	0007.0000	0008.0000
3027.6949	0007.0000	0008.0000
3028.0121	0007.0000	0008.0000
3028.2873	0007.0000	0008.0000
3028.5824	0007.0000	0008.0000
3028.9153	0007.0000	0008.0000
3029.2585	0007.0000	0008.0000
3029.6655	0007.0000	0008.0000
3030.1149	0007.0000	0008.0000
3030.5166	0007.0000	0008.0000
3030.9652	0007.0000	0008.0000
3031.4015	0007.0000	0008.0000
3031.8619	0007.0000	0008.0000
3032.3273	0007.0000	0008.0000
3032.7566	0007.0000	0008.0000
3033.1617	0007.0000	0008.0000
3033.6167	0007.0000	0008.0000
3033.9558	0007.0000	0008.0000
3034.2971	0007.0000	0008.0000
3034.6207	0007.0000	0008.0000
3034.9184	0007.0000	0008.0000
3035.2697	0007.0000	0008.0000
3035.8484	0007.0000	0008.0000
3036.4326	0007.0000	0008.0000
3036.9798	0007.0000	0008.0000
3037.5535	0007.0000	0008.0000
3038.0741	0007.0000	0008.0000
3038.6144	0007.0000	0008.0000
3039.1221	0007.0000	0008.0000
3039.6271	0007.0000	0008.0000
3040.1011	0007.0000	0008.0000
3040.5628	0007.0000	0008.0000
3040.8154	0007.0000	0008.0000
3041.0844	0007.0000	0008.0000
3041.5443	0007.0000	0008.0000
3041.9905	0007.0000	0008.0000
3042.5293	0007.0000	0008.0000
3043.0632	0007.0000	0008.0000
3043.6019	0007.0000	0008.0000
3044.1433	0007.0000	0008.0000
3044.7145	0007.0000	0008.0000
3045.2728	0007.0000	0008.0000
3045.9402	0007.0000	0008.0000
3046.5632	0007.0000	0008.0000
3047.0030	0007.0000	0008.0000
3047.4060	0007.0000	0008.0000
3047.7239	0007.0000	0008.0000
3048.0898	0007.0000	0008.0000
3048.5379	0007.0000	0008.0000
3049.0240	0007.0000	0008.0000
3049.5174	0007.0000	0008.0000
3049.9838	0007.0000	0008.0000
3050.3266	0007.0000	0008.0000
3050.6593	0007.0000	0008.0000
3051.0034	0007.0000	0008.0000
3051.3597	0007.0000	0008.0000
3051.7263	0007.0000	0008.0000
3052.0810	0007.0000	0008.0000
3052.3337	0007.0000	0008.0000
3052.6382	0007.0000	0008.0000
3052.9163	0007.0000	0008.0000
3053.2290	0007.0000	0008.0000
3053.5257	0007.0000	0008.0000
3054.0352	0007.0000	0008.0000
3054.5545	0007.0000	0008.0000
3055.1654	0007.0000	0008.0000
3055.8210	0007.0000	0008.0000
3056.4368	0007.0000	0008.0000
3057.0502	0007.0000	0008.0000
3057.5671	0007.0000	0008.0000
3058.1318	0007.0000	0008.0000
3058.6725	0007.0000	0008.0000
3059.2197	0007.0000	0008.0000
3059.5612	0007.0000	0008.0000
3059.9054	0007.0000	0008.0000
3060.1896	0007.0000	0008.0000
3060.4324	0007.0000	0008.0000
3060.7228	0007.0000	0008.0000
3061.0844	0007.0000	0008.0000
3061.5249	0007.0000	0008.0000
3062.0390	0007.0000	0008.0000
3062.5670	0007.0000	0008.0000
3063.1387	0007.0000	0008.0000
3063.7403	0007.0000	0008.0000
3064.3460	0007.0000	0008.0000
3064.9208	0007.0000	0008.0000
3065.4688	0007.0000	0008.0000
3065.9569	0007.0000	0008.0000
3066.5688	0007.0000	0008.0000
3067.1032	0007.0000	0008.0000
3067.5767	0007.0000	0008.0000
3068.0546	0007.0000	0008.0000
3068.4863	0007.0000	0008.0000
3068.8810	0007.0000	0008.0000
3069.2451	0007.0000	0008.0000
3069.6708	0007.0000	0008.0000
3070.1211	0007.0000	0008.0000
3070.6112	0007.0000	0008.0000
3070.9511	0007.0000	0008.0000
3071.3026	0007.0000	0008.0000
3071.5943	0007.0000	0008.0000
3071.8748	0007.0000	0008.0000
3072.2407	0007.0000	0008.0000
3072.6348	0007.0000	0008.0000
3073.1211	0007.0000	0008.0000
3073.6154	0007.0000	0008.0000
3074.1673	0007.0000	0008.0000
3074.7464	0007.0000	0008.0000
3075.3122	0007.0000	0008.0000
3075.9059	0007.0000	0008.0000
3076.5176	0007.0000	0008.0000
3077.1432	0007.0000	0008.0000
3077.7142	0007.0000	0008.0000
3078.3149	0007.0000	0008.0000
3078.8073	0007.0000	0008.0000
3079.2857	0007.0000	0008.0000
3079.6922	0007.0000	0008.0000
3080.1227	0007.0000	0008.0000
3080.5217	0007.0000	0008.0000
3080.8940	0007.0000	0008.0000
3081.2413	0007.0000	0008.0000
3081.7065	0007.0000	0008.0000
3082.1241	0007.0000	0008.0000
3082.5059	0007.0000	0008.0000
3082.8903	0007.0000	0008.0000
3083.2452	0007.0000	0008.0000
3083.6044	0007.0000	0008.0000
3083.8823	0007.0000	0008.0000
3084.1609	0007.0000	0008.0000
3084.4659	0007.0000	0008.0000
3084.7685	0007.0000	0008.0000
3084.9349	0007.0000	0008.0000
3085.1684	0007.0000	0008.0000
3085.4082	0007.0000	0008.0000
3085.8124	0007.0000	0008.0000
3086.1951	0007.0000	0008.0000
3086.6505	0007.0000	0008.0000
3087.1091	0007.0000	0008.0000
3087.5698	0007.0000	0008.0000
3088.0249	0007.0000	0008.0000
3088.5816	0007.0000	0008.0000
3089.1468	0007.0000	0008.0000
3089.6513	0007.0000	0008.0000
3090.1455	0007.0000	0008.0000
3090.5507	0007.0000	0008.0000
3090.9679	0007.0000	0008.0000
3091.3337	0007.0000	0008.0000
3091.7249	0007.0000	0008.0000
3092.1175	0007.0000	0008.0000
3092.5367	0007.0000	0008.0000
3092.8654	0007.0000	0008.0000
3093.3422	0007.0000	0008.0000
3093.8169	0007.0000	0008.0000
3094.3622	0007.0000	0008.0000
3094.9052	0007.0000	0008.0000
3095.4316	0007.0000	0008.0000
3095.9298	0007.0000	0008.0000
3096.5282	0007.0000	0008.0000
3097.1208	0007.0000	0008.0000
3097.6694	0007.0000	0008.0000
3098.2353	0007.0000	0008.0000
3098.7206	0007.0000	0008.0000
3099.2126	0007.0000	0008.0000
3099.6412	0007.0000	0008.0000
3100.0165	0007.0000	0008.0000
3100.4104	0007.0000	0008.0000
3100.7953	0007.0000	0008.0000
3101.1791	0007.0000	0008.0000
3101.6083	0007.0000	0008.0000
3102.0515	0007.0000	0008.0000
3102.5038	0007.0000	0008.0000
3102.9307	0007.0000	0008.0000
3103.3475	0007.0000	0008.0000
3103.7621	0007.0000	0008.0000
3104.2806	0007.0000	0008.0000
3104.7744	0007.0000	0008.0000
3105.2855	0007.0000	0008.0000
3105.6948	0007.0000	0008.0000
3106.1033	0007.0000	0008.0000
3106.4906	0007.0000	0008.0000
3106.8857	0007.0000	0008.0000
3107.2343	0007.0000	0008.0000
3107.6124	0007.0000	0008.0000
3108.0404	0007.0000	0008.0000
3108.3703	0007.0000	0008.0000
3108.7281	0007.0000	0008.0000
3109.1139	0007.0000	0008.0000
3109.5068	0007.0000	0008.0000
3109.8998	0007.0000	0008.0000
3110.3169	0007.0000	0008.0000
3110.7156	0007.0000	0008.0000
3111.1542	0007.0000	0008.0000
3111.6905	0007.0000	0008.0000
3112.1574	0007.0000	0008.0000
3112.6097	0007.0000	0008.0000
3113.0700	0007.0000	0008.0000
3113.4871	0007.0000	0008.0000
3113.8864	0007.0000	0008.0000
3114.2471	0007.0000	0008.0000
3114.6142	0007.0000	0008.0000
3114.9837	0007.0000	0008.0000
3115.3757	0007.0000	0008.0000
3115.6872	0007.0000	0008.0000
3116.0254	0007.0000	0008.0000
3116.3574	0007.0000	0008.0000
3116.6540	0007.0000	0008.0000
3116.9836	0007.0000	0008.0000
3117.2924	0007.0000	0008.0000
3117.6462	0007.0000	0008.0000
3117.9666	0007.0000	0008.0000
3118.2613	0007.0000	0008.0000
3118.4952	0007.0000	0008.0000
3118.7829	0007.0000	0008.0000
3119.0931	0007.0000	0008.0000
3119.4451	0007.0000	0008.0000
3119.7914	0007.0000	0008.0000
3120.1211	0007.0000	0008.0000
3120.4981	0007.0000	0008.0000
3120.8586	0007.0000	0008.0000
3121.2786	0007.0000	0008.0000
3121.7461	0007.0000	0008.0000
3122.2012	0007.0000	0008.0000
3122.6890	0007.0000	0008.0000
3123.1282	0007.0000	0008.0000
3123.5632	0007.0000	0008.0000
3124.0467	0007.0000	0008.0000
3124.8129	0007.0000	0008.0000
3125.6606	0007.0000	0008.0000
3126.4887	0007.0000	0008.0000
3127.2613	0007.0000	0008.0000
3128.0037	0007.0000	0008.0000
3128.7677	0007.0000	0008.0000
3129.4323	0007.0000	0008.0000
3130.1098	0007.0000	0008.0000
3130.7419	0007.0000	0008.0000
3131.3617	0007.0000	0008.0000
3131.6958	0007.0000	0008.0000
3131.9204	0007.0000	0008.0000
3132.1290	0007.0000	0008.0000
3132.3979	0007.0000	0008.0000
3132.6774	0007.0000	0008.0000
3132.9853	0007.0000	0008.0000
3133.2984	0007.0000	0008.0000
3133.7736	0007.0000	0008.0000
3134.2869	0007.0000	0008.0000
3134.7896	0007.0000	0008.0000
3135.3313	0007.0000	0008.0000
3135.8688	0007.0000	0008.0000
3136.4500	0007.0000	0008.0000
3137.0117	0007.0000	0008.0000
3137.5487	0007.0000	0008.0000
3138.0568	0007.0000	0008.0000
3138.5413	0007.0000	0008.0000
3138.8464	0007.0000	0008.0000
3139.2147	0007.0000	0008.0000
3139.5564	0007.0000	0008.0000
3139.8418	0007.0000	0008.0000
3140.1309	0007.0000	0008.0000
3140.5045	0007.0000	0008.0000
3140.8258	0007.0000	0008.0000
3141.1607	0007.0000	0008.0000
3141.4784	0007.0000	0008.0000
3141.9070	0007.0000	0008.0000
3142.3657	0007.0000	0008.0000
3142.7365	0007.0000	0008.0000
3143.1462	0007.0000	0008.0000
3143.6536	0007.0000	0008.0000
3144.1739	0007.0000	0008.0000
3144.6253	0007.0000	0008.0000
3145.1277	0007.0000	0008.0000
3145.6496	0007.0000	0008.0000
3146.2168	0007.0000	0008.0000
3146.7992	0007.0000	0008.0000
3147.3615	0007.0000	0008.0000
3148.0243	0007.0000	0008.0000
3148.7572	0007.0000	0008.0000
3149.5085	0007.0000	0008.0000
3150.2428	0007.0000	0008.0000
3150.9373	0007.0000	0008.0000
3151.7057	0007.0000	0008.0000
3152.5009	0007.0000	0008.0000
3153.2414	0007.0000	0008.0000
3153.8783	0007.0000	0008.0000
3154.5214	0007.0000	0008.0000
3155.1543	0007.0000	0008.0000
3155.6765	0007.0000	0008.0000
3156.1517	0007.0000	0008.0000
3156.6243	0007.0000	0008.0000
3157.1050	0007.0000	0008.0000
3157.4994	0007.0000	0008.0000
3157.8423	0007.0000	0008.0000
3158.1853	0007.0000	0008.0000
3158.5385	0007.0000	0008.0000
3158.9323	0007.0000	0008.0000
3159.2398	0007.0000	0008.0000
3159.5550	0007.0000	0008.0000
3159.8282	0007.0000	0008.0000
3160.1482	0007.0000	0008.0000
3160.7783	0007.0000	0008.0000
3161.4760	0007.0000	0008.0000
3162.2740	0007.0000	0008.0000
3163.0794	0007.0000	0008.0000
3163.8443	0007.0000	0008.0000
3164.5706	0007.0000	0008.0000
3165.3790	0007.0000	0008.0000
3166.1923	0007.0000	0008.0000
3167.0063	0007.0000	0008.0000
3167.8297	0007.0000	0008.0000
3168.3353	0007.0000	0008.0000
3168.7488	0007.0000	0008.0000
3169.1395	0007.0000	0008.0000
3169.5540	0007.0000	0008.0000
3170.0722	0007.0000	0008.0000
3170.5990	0007.0000	0008.0000
3171.1536	0007.0000	0008.0000
3171.7908	0007.0000	0008.0000
3172.4042	0007.0000	0008.0000
3172.9520	0007.0000	0008.0000
3173.4804	0007.0000	0008.0000
3174.0126	0007.0000	0008.0000
3174.4848	0007.0000	0008.0000
3174.9618	0007.0000	0008.0000
3175.5001	0007.0000	0008.0000
3176.1932	0007.0000	0008.0000
3176.7893	0007.0000	0008.0000
3177.3161	0007.0000	0008.0000
3177.9085	0007.0000	0008.0000
3178.5052	0007.0000	0008.0000
3179.1269	0007.0000	0008.0000
3179.7415	0007.0000	0008.0000
3180.4170	0007.0000	0008.0000
3181.2569	0007.0000	0008.0000
3181.9242	0007.0000	0008.0000
3182.4873	0007.0000	0008.0000
3183.0857	0007.0000	0008.0000
3183.6835	0007.0000	0008.0000
3184.2417	0007.0000	0008.0000
3184.8689	0007.0000	0008.0000
3185.4803	0007.0000	0008.0000
3186.1360	0007.0000	0008.0000
3186.7128	0007.0000	0008.0000
3187.1669	0007.0000	0008.0000
3187.6388	0007.0000	0008.0000
3188.1796	0007.0000	0008.0000
3188.7178	0007.0000	0008.0000
3189.4028	0007.0000	0008.0000
3190.0584	0007.0000	0008.0000
3190.7405	0007.0000	0008.0000
3191.4306	0007.0000	0008.0000
3192.0968	0007.0000	0008.0000
3192.7885	0007.0000	0008.0000
3193.4096	0007.0000	0008.0000
3194.0892	0007.0000	0008.0000
3194.6613	0007.0000	0008.0000
3195.2323	0007.0000	0008.0000
3195.6878	0007.0000	0008.0000
3196.1763	0007.0000	0008.0000
3196.7142	0007.0000	0008.0000
3197.3016	0007.0000	0008.0000
3197.8786	0007.0000	0008.0000
3198.5059	0007.0000	0008.0000
3199.1584	0007.0000	0008.0000
3199.7632	0007.0000	0008.0000
3200.3694	0007.0000	0008.0000
3200.9832	0007.0000	0008.0000
3201.5442	0007.0000	0008.0000
3202.1263	0007.0000	0008.0000
3202.6039	0007.0000	0008.0000
3203.0383	0007.0000	0008.0000
3203.5058	0007.0000	0008.0000
3203.9643	0007.0000	0008.0000
3204.4087	0007.0000	0008.0000
3204.8720	0007.0000	0008.0000
3205.3284	0007.0000	0008.0000
3205.7449	0007.0000	0008.0000
3206.2799	0007.0000	0008.0000
3206.7620	0007.0000	0008.0000
3207.2378	0007.0000	0008.0000
3207.8055	0007.0000	0008.0000
3208.4030	0007.0000	0008.0000
3208.9443	0007.0000	0008.0000
3209.5128	0007.0000	0008.0000
3210.0330	0007.0000	0008.0000
3210.5221	0007.0000	0008.0000
3210.9955	0007.0000	0008.0000
3211.3470	0007.0000	0008.0000
3211.7034	0007.0000	0008.0000
3212.1588	0007.0000	0008.0000
3212.5785	0007.0000	0008.0000
3213.1362	0007.0000	0008.0000
3213.7308	0007.0000	0008.0000
3214.3081	0007.0000	0008.0000
3214.9261	0007.0000	0008.0000
3215.5480	0007.0000	0008.0000
3216.2128	0007.0000	0008.0000
3216.9321	0007.0000	0008.0000
3217.7245	0007.0000	0008.0000
3218.3778	0007.0000	0008.0000
3218.9566	0007.0000	0008.0000
3219.3177	0007.0000	0008.0000
3219.6507	0007.0000	0008.0000
3220.0418	0007.0000	0008.0000
3220.3936	0007.0000	0008.0000
3220.7394	0007.0000	0008.0000
3221.0463	0007.0000	0008.0000
3221.3463	0007.0000	0008.0000
3221.5851	0007.0000	0008.0000
3221.8252	0007.0000	0008.0000
3222.0795	0007.0000	0008.0000
3222.3297	0007.0000	0008.0000
3222.6976	0007.0000	0008.0000
3222.9988	0007.0000	0008.0000
3223.4046	0007.0000	0008.0000
3224.0525	0007.0000	0008.0000
3224.7046	0007.0000	0008.0000
3225.3956	0007.0000	0008.0000
3226.1009	0007.0000	0008.0000
3226.7994	0007.0000	0008.0000
3227.5744	0007.0000	0008.0000
3228.3861	0007.0000	0008.0000
3229.0487	0007.0000	0008.0000
3229.8090	0007.0000	0008.0000
3230.4633	0007.0000	0008.0000
3230.8928	0007.0000	0008.0000
3231.3529	0007.0000	0008.0000
3231.7970	0007.0000	0008.0000
3232.2138	0007.0000	0008.0000
3232.6344	0007.0000	0008.0000
3232.9609	0007.0000	0008.0000
3233.2737	0007.0000	0008.0000
3233.6308	0007.0000	0008.0000
3233.8881	0007.0000	0008.0000
3234.1632	0007.0000	0008.0000
3234.4843	0007.0000	0008.0000
3234.8188	0007.0000	0008.0000
3235.0937	0007.0000	0008.0000
3235.4067	0007.0000	0008.0000
3235.7520	0007.0000	0008.0000
3236.1759	0007.0000	0008.0000
3236.6420	0007.0000	0008.0000
3237.0881	0007.0000	0008.0000
3237.7212	0007.0000	0008.0000
3238.3435	0007.0000	0008.0000
3238.9511	0007.0000	0008.0000
3239.6864	0007.0000	0008.0000
3240.4141	0007.0000	0008.0000
3241.1166	0007.0000	0008.0000
3241.7825	0007.0000	0008.0000
3242.4367	0007.0000	0008.0000
3243.0308	0007.0000	0008.0000
3243.6604	0007.0000	0008.0000
3244.1363	0007.0000	0008.0000
3244.6884	0007.0000	0008.0000
3245.2025	0007.0000	0008.0000
3245.5871	0007.0000	0008.0000
3245.9777	0007.0000	0008.0000
3246.4372	0007.0000	0008.0000
3246.9666	0007.0000	0008.0000
3247.4313	0007.0000	0008.0000
3247.9763	0007.0000	0008.0000
3248.4654	0007.0000	0008.0000
3249.0841	0007.0000	0008.0000
3249.6493	0007.0000	0008.0000
3250.2088	0007.0000	0008.0000
3250.7128	0007.0000	0008.0000
3251.2958	0007.0000	0008.0000
3251.7929	0007.0000	0008.0000
3252.2689	0007.0000	0008.0000
3252.7533	0007.0000	0008.0000
3253.1739	0007.0000	0008.0000
3253.6469	0007.0000	0008.0000
3254.0080	0007.0000	0008.0000
3254.3423	0007.0000	0008.0000
3254.6762	0007.0000	0008.0000
3255.0012	0007.0000	0008.0000
3255.2502	0007.0000	0008.0000
3255.5209	0007.0000	0008.0000
3255.7948	0007.0000	0008.0000
3256.0657	0007.0000	0008.0000
3256.3392	0007.0000	0008.0000
3256.6476	0007.0000	0008.0000
3256.8861	0007.0000	0008.0000
3257.1389	0007.0000	0008.0000
3257.4368	0007.0000	0008.0000
3257.7817	0007.0000	0008.0000
3258.1892	0007.0000	0008.0000
3258.5791	0007.0000	0008.0000
3259.1107	0007.0000	0008.0000
3259.6438	0007.0000	0008.0000
3260.1678	0007.0000	0008.0000
3260.6597	0007.0000	0008.0000
3261.2058	0007.0000	0008.0000
3261.8579	0007.0000	0008.0000
3262.5816	0007.0000	0008.0000
3263.4118	0007.0000	0008.0000
3264.1828	0007.0000	0008.0000
3265.0631	0007.0000	0008.0000
3265.7835	0007.0000	0008.0000
3266.5089	0007.0000	0008.0000
3267.2236	0007.0000	0008.0000
3267.9006	0007.0000	0008.0000
3268.5545	0007.0000	0008.0000
3269.1596	0007.0000	0008.0000
3269.6488	0007.0000	0008.0000
3270.1036	0007.0000	0008.0000
3270.5908	0007.0000	0008.0000
3270.9692	0007.0000	0008.0000
3271.3434	0007.0000	0008.0000
3271.7479	0007.0000	0008.0000
3272.1686	0007.0000	0008.0000
3272.5774	0007.0000	0008.0000
3272.9667	0007.0000	0008.0000
3273.2817	0007.0000	0008.0000
3273.5979	0007.0000	0008.0000
3273.8330	0007.0000	0008.0000
3274.0215	0007.0000	0008.0000
3274.2240	0007.0000	0008.0000
3274.5155	0007.0000	0008.0000
3274.7754	0007.0000	0008.0000
3275.0169	0007.0000	0008.0000
3275.2560	0007.0000	0008.0000
3275.4800	0007.0000	0008.0000
3275.7074	0007.0000	0008.0000
3276.1846	0007.0000	0008.0000
3276.6243	0007.0000	0008.0000
3277.0728	0007.0000	0008.0000
3277.5909	0007.0000	0008.0000
3277.9946	0007.0000	0008.0000
3278.5157	0007.0000	0008.0000
3279.0701	0007.0000	0008.0000
3279.6554	0007.0000	0008.0000
3280.2611	0007.0000	0008.0000
3280.8636	0007.0000	0008.0000
3281.2624	0007.0000	0008.0000
3281.7427	0007.0000	0008.0000
3282.2444	0007.0000	0008.0000
3282.7465	0007.0000	0008.0000
3283.4392	0007.0000	0008.0000
3284.1038	0007.0000	0008.0000
3284.7599	0007.0000	0008.0000
3285.3868	0007.0000	0008.0000
3286.1803	0007.0000	0008.0000
3287.0441	0007.0000	0008.0000
3287.8667	0007.0000	0008.0000
3288.6180	0007.0000	0008.0000
3289.4286	0007.0000	0008.0000
3290.3082	0007.0000	0008.0000
3291.0276	0007.0000	0008.0000
3291.7115	0007.0000	0008.0000
3292.3837	0007.0000	0008.0000
3293.0554	0007.0000	0008.0000
3293.5376	0007.0000	0008.0000
3294.0379	0007.0000	0008.0000
3294.6163	0007.0000	0008.0000
3295.2181	0007.0000	0008.0000
3295.7802	0007.0000	0008.0000
3296.1843	0007.0000	0008.0000
3296.5729	0007.0000	0008.0000
3296.8971	0007.0000	0008.0000
3297.2067	0007.0000	0008.0000
3297.5370	0007.0000	0008.0000
3297.8713	0007.0000	0008.0000
3298.1664	0007.0000	0008.0000
3298.4504	0007.0000	0008.0000
3298.8457	0007.0000	0008.0000
3299.2421	0007.0000	0008.0000
3299.6538	0007.0000	0008.0000
3300.0570	0007.0000	0008.0000
3300.5088	0007.0000	0008.0000
3300.9715	0007.0000	0008.0000
3301.4055	0007.0000	0008.0000
3301.8647	0007.0000	0008.0000
3302.2790	0007.0000	0008.0000
3302.6372	0007.0000	0008.0000
3302.8741	0007.0000	0008.0000
3303.0626	0007.0000	0008.0000
3303.2662	0007.0000	0008.0000
3303.4936	0007.0000	0008.0000
3303.6958	0007.0000	0008.0000
3303.9598	0007.0000	0008.0000
3304.2187	0007.0000	0008.0000
3304.4557	0007.0000	0008.0000
3304.7162	0007.0000	0008.0000
3305.0346	0007.0000	0008.0000
3305.3318	0007.0000	0008.0000
3305.6699	0007.0000	0008.0000
3306.0082	0007.0000	0008.0000
3306.3656	0007.0000	0008.0000
3306.7696	0007.0000	0008.0000
3307.1117	0007.0000	0008.0000
3307.4540	0007.0000	0008.0000
3307.8519	0007.0000	0008.0000
3308.2412	0007.0000	0008.0000
3308.5829	0007.0000	0008.0000
3308.9304	0007.0000	0008.0000
3309.2715	0007.0000	0008.0000
3309.5992	0007.0000	0008.0000
3309.9878	0007.0000	0008.0000
3310.4116	0007.0000	0008.0000
3310.8573	0007.0000	0008.0000
3311.3146	0007.0000	0008.0000
3311.7422	0007.0000	0008.0000
3312.1693	0007.0000	0008.0000
3312.6616	0007.0000	0008.0000
3313.2215	0007.0000	0008.0000
3313.7439	0007.0000	0008.0000
3314.2891	0007.0000	0008.0000
3314.7949	0007.0000	0008.0000
3315.2353	0007.0000	0008.0000
3315.7031	0007.0000	0008.0000
3316.1635	0007.0000	0008.0000
3316.5972	0007.0000	0008.0000
3317.0938	0007.0000	0008.0000
3317.5489	0007.0000	0008.0000
3317.9488	0007.0000	0008.0000
3318.4142	0007.0000	0008.0000
3318.8691	0007.0000	0008.0000
3319.2560	0007.0000	0008.0000
3319.6114	0007.0000	0008.0000
3319.9251	0007.0000	0008.0000
3320.2527	0007.0000	0008.0000
3320.5916	0007.0000	0008.0000
3320.9193	0007.0000	0008.0000
3321.2118	0007.0000	0008.0000
3321.5263	0007.0000	0008.0000
3321.8283	0007.0000	0008.0000
3322.1168	0007.0000	0008.0000
3322.4316	0007.0000	0008.0000
3322.7545	0007.0000	0008.0000
3323.0756	0007.0000	0008.0000
3323.4640	0007.0000	0008.0000
3323.8514	0007.0000	0008.0000
3324.2041	0007.0000	0008.0000
3324.7851	0007.0000	0008.0000
3325.3280	0007.0000	0008.0000
3325.9452	0007.0000	0008.0000
3326.5972	0007.0000	0008.0000
3327.2529	0007.0000	0008.0000
3327.8896	0007.0000	0008.0000
3328.6034	0007.0000	0008.0000
3329.3186	0007.0000	0008.0000
3330.0270	0007.0000	0008.0000
3330.7590	0007.0000	0008.0000
3331.3345	0007.0000	0008.0000
3332.0150	0007.0000	0008.0000
3332.5841	0007.0000	0008.0000
3333.1255	0007.0000	0008.0000
3333.6411	0007.0000	0008.0000
3334.2004	0007.0000	0008.0000
3334.6720	0007.0000	0008.0000
3335.1177	0007.0000	0008.0000
3335.5679	0007.0000	0008.0000
3335.9932	0007.0000	0008.0000
3336.3461	0007.0000	0008.0000
3336.5891	0007.0000	0008.0000
3336.8520	0007.0000	0008.0000
3337.1207	0007.0000	0008.0000
3337.3819	0007.0000	0008.0000
3337.6269	0007.0000	0008.0000
3337.8968	0007.0000	0008.0000
3338.1322	0007.0000	0008.0000
3338.4488	0007.0000	0008.0000
3338.8253	0007.0000	0008.0000
3339.2629	0007.0000	0008.0000
3339.7113	0007.0000	0008.0000
3340.1285	0007.0000	0008.0000
3340.6090	0007.0000	0008.0000
3341.1438	0007.0000	0008.0000
3341.7828	0007.0000	0008.0000
3342.6880	0007.0000	0008.0000
3343.7060	0007.0000	0008.0000
3344.6369	0007.0000	0008.0000
3345.4803	0007.0000	0008.0000
3346.3419	0007.0000	0008.0000
3347.1938	0007.0000	0008.0000
3348.1297	0007.0000	0008.0000
3349.0406	0007.0000	0008.0000
3349.9066	0007.0000	0008.0000
3350.8397	0007.0000	0008.0000
3351.5119	0007.0000	0008.0000
3352.0517	0007.0000	0008.0000
